Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301119,2023-04-19,28.5,28.92,28.21,28.83,542299,15535571.24,605430.0,2306400.0,0.009807,0.009807,28.896257,28.829993,16,2022-11-22,1,0,0.0,28.55,0.009807
301119,2023-04-20,28.83,28.83,28.28,28.62,457500,13041255.0,601020.0,2289600.0,-0.007284,-0.007284,28.685774,28.619993,16,2022-11-22,1,0,0.0,28.83,-0.007284
301119,2023-04-21,28.7,29.08,27.81,28.1,608480,17256687.6,590100.0,2248000.0,-0.018169,-0.018169,28.164579,28.099993,16,2022-11-22,1,0,0.0,28.62,-0.018169
301119,2023-04-24,28.17,28.3,26.38,27.29,667900,18274665.0,573090.0,2183200.0,-0.028826,-0.028826,27.352717,27.289993,16,2022-11-22,1,0,0.0,28.1,-0.028826
301119,2023-04-25,27.45,27.72,26.66,26.77,465912,12643434.2,562170.0,2141600.0,-0.019055,-0.019055,26.831522,26.769993,16,2022-11-22,1,0,0.0,27.29,-0.019055
301119,2023-04-26,26.7,27.83,26.53,27.65,484600,13269739.09,580650.0,2212000.0,0.032873,0.032873,27.713544,27.649993,16,2022-11-22,1,0,0.0,26.77,0.032873
301119,2023-04-27,27.78,28.07,27.3,27.81,410134,11398169.78,584010.0,2224800.0,0.005787,0.005787,27.873912,27.809993,16,2022-11-22,1,0,0.0,27.65,0.005787
301119,2023-04-28,28.24,28.45,27.96,28.29,523400,14792826.0,594090.0,2263200.0,0.01726,0.01726,28.355015,28.289993,16,2022-11-22,1,0,0.0,27.81,0.01726
301119,2023-05-04,28.0,28.84,28.0,28.41,501200,14277713.0,596610.0,2272800.0,0.004242,0.004242,28.475291,28.409993,16,2022-11-22,1,0,0.0,28.29,0.004242
301119,2023-05-05,28.71,28.71,27.76,27.84,379102,10603964.08,584640.0,2227200.0,-0.020063,-0.020063,27.903981,27.839993,16,2022-11-22,1,0,0.0,28.41,-0.020063
301119,2023-05-08,27.8,29.64,27.8,28.54,888602,25595583.38,599340.0,2283200.0,0.025144,0.025144,28.60559,28.539993,16,2022-11-22,1,0,0.0,27.84,0.025144
301119,2023-05-09,28.24,28.45,27.36,27.36,714202,19859198.08,574560.0,2188800.0,-0.041345,-0.041345,27.422878,27.359993,16,2022-11-22,1,0,0.0,28.54,-0.041345
301119,2023-05-10,27.45,28.47,27.3,28.22,657082,18393811.6,592620.0,2257600.0,0.031433,0.031433,28.284854,28.219993,16,2022-11-22,1,0,0.0,27.36,0.031433
301119,2023-05-11,28.36,28.59,28.07,28.44,500860,14232646.4,597240.0,2275200.0,0.007796,0.007796,28.50536,28.439993,16,2022-11-22,1,0,0.0,28.22,0.007796
301119,2023-05-12,28.38,28.68,28.24,28.32,345360,9822116.6,594720.0,2265600.0,-0.004219,-0.004219,28.385084,28.319993,16,2022-11-22,1,0,0.0,28.44,-0.004219
301119,2023-05-15,28.2,28.93,28.2,28.76,539600,15435512.0,603960.0,2300800.0,0.015537,0.015537,28.826095,28.759993,16,2022-11-22,1,0,0.0,28.32,0.015537
301119,2023-05-16,28.87,29.0,28.55,28.76,438000,12596721.0,603960.0,2300800.0,0.0,0.0,28.826095,28.759993,16,2022-11-22,1,0,0.0,28.76,0.0
301119,2023-05-17,28.76,28.96,28.44,28.95,393500,11338527.0,607950.0,2316000.0,0.006606,0.006606,29.016532,28.949993,16,2022-11-22,1,0,0.0,28.76,0.006606
301119,2023-05-18,28.81,29.6,28.81,29.4,890326,26088207.56,617400.0,2352000.0,0.015544,0.015544,29.467566,29.399993,16,2022-11-22,1,0,0.0,28.95,0.015544
301119,2023-05-19,29.02,29.72,29.02,29.6,710300,20947855.0,621600.0,2368000.0,0.006803,0.006803,29.668026,29.599993,16,2022-11-22,1,0,0.0,29.4,0.006803
301119,2023-05-22,29.49,29.85,29.35,29.85,706301,20967488.32,626850.0,2388000.0,0.008446,0.008446,29.918601,29.849993,16,2022-11-22,1,100,2985.0,29.6,0.008446
301119,2023-05-23,29.85,30.16,29.65,30.0,841199,25233466.93,630000.0,2400000.0,0.005025,0.005025,30.068946,29.999993,16,2022-11-22,1,0,0.0,29.85,0.005025
301119,2023-05-24,29.88,30.87,29.83,30.87,1604699,48888708.87,648270.0,2469600.0,0.029,0.029,30.940945,30.869993,16,2022-11-22,1,0,0.0,30.0,0.029
301119,2023-05-25,30.7,32.93,30.23,31.8,3516899,110673355.96,667800.0,2544000.0,0.030126,0.030126,31.873082,31.799993,16,2022-11-22,1,0,0.0,30.87,0.030126
301119,2023-05-26,31.38,35.37,31.04,33.37,4559003,152554824.64,700770.0,2669600.0,0.049371,0.049371,33.44669,33.369993,16,2022-11-22,1,200,6674.0,31.8,0.049371
301119,2023-05-29,32.6,33.97,31.8,33.28,3869585,125866937.67,698880.0,2662400.0,-0.002697,-0.002697,33.356483,33.279993,16,2022-11-22,1,0,0.0,33.37,-0.002697
301119,2023-05-30,33.11,34.2,32.01,32.03,3169808,104246307.13,672630.0,2562400.0,-0.03756,-0.03756,32.10361,32.029993,16,2022-11-22,1,100,3203.0,33.28,-0.03756
301119,2023-05-31,32.04,32.49,29.87,29.97,3996406,122956634.5,629370.0,2397600.0,-0.064315,-0.064315,30.038876,29.969993,16,2022-11-22,1,200,5994.0,32.03,-0.064315
301119,2023-06-01,29.88,30.18,29.28,29.37,2660684,78867700.56,616770.0,2349600.0,-0.02002,-0.02002,29.437497,29.369993,16,2022-11-22,1,0,0.0,29.97,-0.02002
301119,2023-06-02,29.42,29.73,29.31,29.64,1214748,35897912.28,622440.0,2371200.0,0.009193,0.009193,29.708118,29.639993,16,2022-11-22,1,0,0.0,29.37,0.009193
