,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,工商银行,601398,2021-05-25,5.19,5.26,5.26,5.16,2666746,5.2680397544851,5.233027099026396,-0.03501265545870424,-0.04010269850269848,0.01018008608798847,1.399999999999995,12.14285714285718,5.714285714285739,29.27895192188834,40.76247997878812,5.224551592884976,5.229331348069852,5.253225010249433,5.29063147740717,50.0,44.83042838649826,50.96252251528023,52.84778290953726,47.19200172676616,5.227,5.320155218516421,5.13384478148358,9.090909090908944,23.07692307692329,57.50863494222533,49.88058136842361,48.22414446183464,0.02216106278437666,0.0385351918136124,0.01849213437690202,0.03707281244442005,0.01897430643713367,0.03934607165949877,0.7662835249042153,0.4295942720763717,0.134845720631391,61.00941894429695,81.91489361702139,53.57142857142853,1.38888888888888,-6.414025571771766,-7.183148686747256,5.293333333333333,5.356666666666666,5.42,5.163333333333333,5.096666666666667,5.03,0.7662835249042153,0.4854120930605498,0.04000000000000004,0.03166666666666673,1,0
11,工商银行,601398,2021-05-26,5.25,5.26,5.29,5.23,2056034,5.267444217115833,5.237176776099258,-0.03026744101657464,-0.03813564700547371,0.01573641197779815,0.8499999999999952,23.52941176470604,9.411764705882414,31.58309938732618,39.25260773720856,5.236367728589983,5.234907466602606,5.253870247368534,5.289627166672509,41.66666666666667,43.92649646654638,59.61604065121239,55.10386882342896,68.64038430677924,5.2255,5.315289226876936,5.135710773123065,23.07692307692329,23.07692307692329,57.50863494222534,49.88058136842361,48.22414446183464,0.01846755232031388,0.032112659844677,0.01695112317882685,0.03398341140738505,0.01818371033558643,0.03770665200701966,0.7662835249042153,0.4136175628380497,0.2780204940821194,61.33752453029472,85.86956521739141,57.79816513761471,0.2542372881355934,-5.493121616969519,-6.848540516572131,5.359999999999999,5.39,5.42,5.23,5.13,5.03,0.1904761904761864,0.5495127823257576,0.009999999999999787,0.0300000000000001,0,0
12,工商银行,601398,2021-05-27,5.26,5.26,5.28,5.23,1831175,5.266892793625771,5.240688041314757,-0.02620475231101338,-0.03574946806658164,0.01908943151113653,0.7299999999999978,20.54794520547944,10.95890410958908,31.10000759988657,36.37217295459986,5.244245152393322,5.239469745402132,5.254454033333435,5.288655784158657,41.66666666666667,43.28083080943789,65.38505274183382,58.53093012956391,79.09329796637363,5.225000000000001,5.313852331663864,5.136147668336137,23.07692307692329,23.07692307692329,57.50863494222534,49.88058136842361,48.22414446183463,0.0153896269335949,0.02676054987056416,0.01553852958059128,0.03115146045676963,0.01742605573827033,0.03613554150672717,0.6056742110296559,0.3657179201780951,0.3816793893129519,64.95848698722679,83.87096774193563,59.25925925925939,0.09523809523809158,-5.397883521731427,-6.495210841837732,5.353333333333333,5.386666666666667,5.42,5.223333333333334,5.126666666666667,5.03,0.5736137667303892,0.5492075320205073,0.02999999999999936,0.03333333333333336,0,1
13,工商银行,601398,2021-05-28,5.26,5.27,5.27,5.23,1700005,5.267122957060899,5.245197573420179,-0.02192538364071961,-0.03298465118140924,0.02211853508137926,0.6199999999999921,20.96774193548412,12.90322580645179,30.22955189072118,33.89893559764158,5.252830101595548,5.245020700783562,5.255934601587394,5.288044119104275,41.66666666666667,42.8196410543604,71.79516336635062,62.95234120849281,89.48080768206626,5.226500000000001,5.317407703338693,5.135592296661308,15.38461538461575,15.38461538461575,60.46347170640438,51.30173933064769,48.83970481255187,0.01449135577799572,0.02396712489213677,0.01507698544887532,0.02938883875203881,0.01711663674917572,0.03504656061061353,0.668576886341915,0.5405405405405403,0.6525545121756954,64.75700731385939,82.79569892473143,56.88073394495423,0.187499999999996,-5.31038352173144,-6.380658566194489,5.353333333333333,5.386666666666667,5.42,5.223333333333334,5.126666666666667,5.03,0.1901140684410606,0.6128813462712277,0.009999999999999787,0.03333333333333321,1,-1
14,工商银行,601398,2021-05-31,5.25,5.21,5.26,5.19,2919607,5.26289162690824,5.239782562124766,-0.02310906478347352,-0.0310095339018221,0.01580093823669715,0.9899999999999922,13.13131313131322,12.12121212121223,26.87323005164074,30.06560226430826,5.238553401063699,5.238653300641096,5.25155987762669,5.285485295527086,41.66666666666667,42.49021980073362,60.68395506474653,62.19621249391071,57.65944020641817,5.227,5.317402608253011,5.13659739174699,61.53846153846165,61.53846153846165,40.29055928560997,43.2707264009857,45.45616853520429,0.01207612981499643,0.02997260407678057,0.01382056999480238,0.03193976885603554,0.0164034435512934,0.03608628725183795,-0.6041335453100087,-0.5567043104819491,-0.3982794328500989,62.25255656703789,81.91489361702145,55.85585585585602,-1.066666666666672,-5.210383521731426,-6.370921105366058,5.279999999999999,5.35,5.42,5.149999999999999,5.09,5.03,-0.5725190839694704,0.5146125084253096,-0.03000000000000025,0.0216666666666665,-1,-1
15,工商银行,601398,2021-06-01,5.21,5.18,5.21,5.17,2245141,5.256751506396519,5.230585244874803,-0.02616626152171619,-0.03004087942580091,0.007749235808169441,0.6599999999999993,15.15151515151511,21.21212121212132,25.62801932367149,27.39466209336814,5.219035600709132,5.227989064160897,5.244744651186052,5.28202676124751,33.33333333333333,39.87396652433354,45.58417517136937,56.65886671973026,23.43479207464762,5.225,5.317792921690123,5.132207078309876,84.61538461538493,84.61538461538493,33.57035200793611,39.86659767776895,43.87045985474005,0.01006344151249703,0.02997717006398385,0.01266885582856885,0.03177812145136593,0.01571996673665618,0.03583269194967804,-1.145038167938924,-0.9718018161542129,-0.8849557522124001,60.43879125236069,76.28865979381455,53.09734513274346,-1.133333333333345,-5.802050188398097,-6.379173840616059,5.213333333333333,5.316666666666666,5.42,5.083333333333333,5.056666666666667,5.03,-1.893939393939404,0.1913280777637302,-0.1000000000000005,-0.006666666666666969,-1,1
16,工商银行,601398,2021-06-02,5.18,5.19,5.21,5.14,2577451,5.251806950367147,5.224341361047911,-0.02746558931923637,-0.02952582140448801,0.004120464170503269,0.9900000000000029,10.10101010101004,17.17171717171721,23.94900697799255,26.61397944994044,5.209357067139422,5.221081961586188,5.239530874882619,5.279009490386936,41.66666666666667,40.38616656500015,41.50056122535749,51.606098221606,21.28948723286047,5.228,5.31124978267713,5.144750217322869,66.66666666666627,66.66666666666627,37.72516920152438,41.5390171175491,44.54335335467113,0.01005286792708097,0.02664764171998666,0.01244645117618817,0.02996327799708549,0.01548163478929553,0.03475632978510815,-0.7331845712464095,-0.6540118041154722,-0.6302353410450618,73.97565433235135,80.85106382978744,54.95495495495513,-0.210526315789469,-4.978093745566867,-6.168428781045303,5.22,5.33,5.44,5.069999999999999,5.029999999999999,4.989999999999999,-1.51802656546488,-0.2520424087102064,-0.07999999999999918,-0.02666666666666684,1,-1
17,工商银行,601398,2021-06-03,5.19,5.15,5.2,5.15,1937089,5.244265694784396,5.212904228579001,-0.03136146620539471,-0.02989295036466934,-0.002937031681450722,0.7599999999999971,13.15789473684211,22.36842105263177,21.12713748945646,26.35511843839132,5.189571378092948,5.208157968570518,5.231004124893798,5.274779671029987,41.66666666666667,40.75202373690487,29.88926303912736,44.36715316077978,0.9334827958225134,5.2295,5.305304457583137,5.153695542416862,92.8571428571424,93.3333333333329,29.01458058336455,37.04340454571238,42.42071396282249,0.008377389939234139,0.02887303476665555,0.01140924691150582,0.03079967149732837,0.01483656667307488,0.03497481604406198,-1.151631477927056,-1.246404602109274,-1.325243493533453,73.23487782010146,78.72340425531928,55.96330275229379,-0.5333333333333168,-4.221104498255023,-5.949808870817437,5.193333333333334,5.316666666666667,5.44,5.043333333333334,5.016666666666667,4.989999999999999,-2.0912547528517,-0.5367928680337174,-0.1099999999999994,-0.04666666666666671,-1,1
18,工商银行,601398,2021-06-04,5.16,5.17,5.2,5.15,2397084,5.238764532207774,5.206303578028386,-0.03246095417938744,-0.03040655112761296,-0.004108806103548947,0.7599999999999971,11.84210526315792,22.36842105263177,21.18287884954573,26.14144322471615,5.183047585395299,5.201220156103151,5.225194208237245,5.271344271979824,50.0,43.39430266921777,26.59284202608494,38.44238278254817,2.893760513158497,5.227,5.307288951851882,5.146711048148119,76.9230769230767,79.99999999999989,37.65210613225454,40.55272614583072,43.81755616285782,0.01031449161602838,0.02739419563887956,0.01212514300221363,0.02989969887255097,0.01505170972836341,0.03435086537555938,-0.4812319538017393,-0.7994883274704245,-0.9183103090313812,86.71075895385131,85.55555555555564,59.43396226415114,-0.2083333333333411,-3.883983286133824,-5.537880879781491,5.206666666666668,5.323333333333334,5.44,5.056666666666668,5.023333333333333,4.989999999999999,-0.7677543186180429,-0.9809376212973989,-0.04000000000000004,-0.05833333333333327,1,0
19,工商银行,601398,2021-06-07,5.18,5.17,5.18,5.16,1476962,5.233670863155345,5.200718412177865,-0.03295245097748012,-0.03091573109758639,-0.004073439759787453,0.5399999999999965,16.66666666666675,29.62962962963001,21.8812915479585,26.05542171933984,5.178698390263532,5.195543764084396,5.219937616976556,5.268021508964092,41.66666666666667,42.9006923827746,24.39522801739,33.75999786082878,5.665688330512467,5.223000000000001,5.306376129361877,5.139623870638125,74.99999999999982,79.99999999999989,37.65210613225454,40.55272614583071,43.81755616285783,0.008595409680023649,0.02282849636573296,0.01111471441869583,0.02740805729983839,0.01442455515634827,0.03291957931824441,-0.1609269391696421,-0.7042253521126668,-0.8787346221441136,91.9981775345117,86.36363636363652,62.74509803921588,0.0256410256410251,-2.7472311493817,-4.945826062167109,5.2,5.32,5.44,5.05,5.02,4.989999999999999,-1.147227533460812,-1.140582352473916,-0.0600000000000005,-0.06999999999999999,0,1
20,工商银行,601398,2021-06-08,5.17,5.2,5.2,5.16,1963000,5.231176725143838,5.200607887227425,-0.03056883791641329,-0.03084635246135177,0.0005550290898769517,0.6299999999999999,17.46031746031752,20.63492063492076,22.60351377018076,24.73837191091075,5.185798926842355,5.196353988796324,5.218038796312122,5.265791295555434,50.0,44.92906598769614,30.54919963064101,32.68973178409952,26.268135323724,5.2215,5.305423524084352,5.137576475915647,14.28571428571392,59.99999999999977,50.62841119029894,45.93275445636628,45.95879051548435,0.01216284140001975,0.02402374697144418,0.01268848821713786,0.02762405252485188,0.01507353202483377,0.03279793017998423,0.4507405022537043,-0.1759718445048726,-0.359281437125762,106.8923135222509,93.97590361445816,68.04123711340237,0.4117647058823582,-1.192609300642193,-4.423684435054152,5.233333333333333,5.336666666666667,5.44,5.083333333333333,5.036666666666666,4.989999999999999,0.5802707930367553,-1.236367094055807,0.03000000000000025,-0.05999999999999991,1,-1
21,工商银行,601398,2021-06-09,5.19,5.19,5.22,5.18,2061471,5.228126597355406,5.198975904577052,-0.02915069277835336,-0.03050722052475209,0.002713055492797455,0.6299999999999999,20.63492063492062,17.46031746031752,21.21462488129178,23.42132210248164,5.18719928456157,5.195198718106083,5.215368434758586,5.263306335045419,41.66666666666667,43.99695189597343,33.18664590760702,32.85536982526868,33.84919807228368,5.218,5.300996512291973,5.135003487708027,37.49999999999917,64.28571428571392,46.73747179207528,44.46929671984109,45.35751300438013,0.01013570116668312,0.02168645580953679,0.01163111419904304,0.0261553814811142,0.01444546819046569,0.03184801642248487,0.2252977148374647,-0.3679411294192823,-0.6064474944142921,91.47058873320512,93.90243902439046,65.97938144329922,0.09876543209877048,-0.9986057733053217,-3.974232850687732,5.253333333333333,5.346666666666667,5.44,5.103333333333333,5.046666666666666,4.989999999999999,0.0,-0.8239987295597802,0.0,-0.04333333333333315,-1,1
22,工商银行,601398,2021-06-10,5.19,5.2,5.22,5.18,2052732,5.22604314569945,5.199133457719044,-0.02690968798040583,-0.02978771401588284,0.005756052070954018,0.5999999999999996,21.66666666666666,15.00000000000013,19.92394025727369,21.93647361763312,5.191466189707714,5.196071678450432,5.213904774305388,5.261230717502945,41.66666666666667,43.3311561161715,38.79109727173813,34.8339456407585,46.7054005336974,5.216,5.298691563879528,5.133308436120473,28.57142857142821,53.84615384615343,51.23477004861552,46.33456336164293,46.09343441623251,0.01011308430556923,0.01973871317461395,0.01149518801578944,0.02480909969102133,0.01426024034919628,0.03093768240488133,0.3861003861003778,-0.0800640512410053,-0.3990422984836505,116.5867140046516,112.857142857143,79.76190476190493,0.1874999999999919,0.9590091692234125,-3.338543581592248,5.259999999999999,5.35,5.44,5.109999999999999,5.049999999999999,4.989999999999999,-1.14068441064638,-0.5709943019823001,-0.05999999999999961,-0.03999999999999989,1,-1
23,工商银行,601398,2021-06-11,5.2,5.19,5.2,5.17,1735732,5.223373283055047,5.197728310377652,-0.02564497267739441,-0.02895916574818515,0.00662838614158149,0.5000000000000018,25.99999999999989,20.00000000000004,17.77686564643084,19.45200156794365,5.190977459805143,5.194967736913989,5.211628129133446,5.258895284142193,41.66666666666667,42.85558770202726,46.6940648478257,38.7873187097809,62.5075571239153,5.2115,5.289170017245699,5.133829982754301,42.85714285714231,58.33333333333278,46.52108072974216,44.69672145496612,45.45463782659385,0.008427570254641028,0.01811559431217826,0.01053725568114032,0.02357500805010287,0.01366606366797977,0.0300652789713446,0.06426735218510002,-0.1603077909586315,-0.5429575215586072,118.8208170681102,100.0000000000002,73.809523809524,-0.07692307692307546,1.472363870078115,-2.660268842411292,5.233333333333335,5.326666666666668,5.420000000000001,5.093333333333335,5.046666666666667,4.999999999999999,-1.330798479087441,-0.4125659116147468,-0.0699999999999994,-0.03333333333333321,-1,-1
24,工商银行,601398,2021-06-15,5.18,5.16,5.19,5.15,1812073,5.21867896579171,5.191923954934937,-0.02675501085677379,-0.02851833476990288,0.003526647826258181,0.5999999999999996,11.66666666666672,20.00000000000003,17.03462543050634,19.10875214002603,5.180651639870095,5.188609966565991,5.20671116445407,5.255652815809663,41.66666666666667,42.51589597763852,39.46270989855065,39.01244910603748,40.36323148357698,5.206,5.281783625505361,5.13021637449464,85.7142857142859,74.99999999999945,34.94655842002254,40.06213670338479,43.56463580592771,0.007022975212200856,0.02009632859348193,0.009659151041045293,0.02411042404592765,0.01309664434848061,0.03006255901420525,-0.4821600771456191,-0.5780346820809296,-1.062554925301577,98.07642063347492,83.78378378378407,58.6206896551725,-0.7843137254901943,-1.525786333399486,-2.291809123578099,5.193333333333334,5.296666666666667,5.399999999999999,5.063333333333334,5.036666666666667,5.01,-1.90114068441064,-0.5064066050263132,-0.09999999999999964,-0.04333333333333315,-1,1
25,工商银行,601398,2021-06-16,5.16,5.17,5.19,5.15,1486551,5.215073116473805,5.1885510387911,-0.02652207768270465,-0.02811908335246323,0.003194011339517168,0.5999999999999996,6.666666666666677,20.00000000000003,20.70129209717295,21.29129182256573,5.17710109324673,5.185226336281266,5.203214863077492,5.252844526766723,41.66666666666667,42.27325903164657,35.83228278950983,37.95239366719493,31.59206103413965,5.201499999999999,5.274416679197993,5.128583320802005,71.42857142857179,62.49999999999972,40.83472588682659,42.23999533618598,44.36920150120661,0.007519146010167345,0.01841360716123491,0.009687555120958168,0.02293455537543366,0.01296761750062724,0.02922661905528002,-0.2892960462873613,-0.2251527822451129,-0.7994883274704245,95.62301151696359,84.72222222222261,60.71428571428583,-0.05555555555555492,-2.187402495015647,-1.930344354239853,5.2,5.29,5.38,5.08,5.05,5.02,-1.897533206831113,-0.6320587968512843,-0.09999999999999964,-0.04999999999999968,1,1
26,工商银行,601398,2021-06-17,5.17,5.18,5.2,5.15,1958783,5.212475107846116,5.187235494361699,-0.02523961348441706,-0.027543189378854,0.00460715178887388,0.7299999999999969,6.849315068493156,16.43835616438365,26.17514830632328,24.38933103825202,5.17806739549782,5.184276093321036,5.201003923736779,5.250456181626831,50.0,44.48089930831898,38.173902812054,38.02623004881461,38.46924833853276,5.2,5.27341303483858,5.126586965161421,57.14285714285769,57.14285714285769,46.63137648814963,44.44222122573045,45.18464859197923,0.00793262167513942,0.01701133930102905,0.009713592194211636,0.02185667576081417,0.01284396677143443,0.02842550992797668,-0.03216468317789286,0.01609010458568232,-0.5599104143337258,110.1945729886085,88.73239436619774,65.85365853658556,0.238095238095236,-2.074307256920416,-1.639965705375208,5.213333333333334,5.256666666666667,5.3,5.133333333333334,5.096666666666667,5.06,-0.5758157389635364,-1.045026130162596,-0.03000000000000025,-0.05999999999999975,1,0
