Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003020,2023-05-19,49.45,52.58,49.02,51.92,1234941,63282529.8,2842475.14,6358486.64,0.053999,0.053999,69.327784,67.495924,4,2023-05-17,1,0,0.0,49.26,0.053999
003020,2023-05-22,51.66,51.7,50.08,50.47,661140,33439437.7,2763091.69,6180909.49,-0.027928,-0.027928,67.391627,65.610926,4,2023-05-17,1,0,0.0,51.92,-0.027928
003020,2023-05-23,51.49,51.8,50.0,50.18,456560,23084812.6,2747215.0,6145394.06,-0.005746,-0.005746,67.004396,65.233926,4,2023-05-17,1,0,0.0,50.47,-0.005746
003020,2023-05-24,38.25,38.62,37.2,37.89,554395,20946100.43,2696683.32,6032357.02,-0.00843,-0.018394,66.439549,64.034013,4,2023-05-24,1,0,0.0,38.22,-0.008634
003020,2023-05-25,37.7,38.28,36.72,37.81,819679,30673834.34,2690989.61,6019620.45,-0.002111,-0.002111,66.29927,63.898813,4,2023-05-24,1,0,0.0,37.89,-0.002111
003020,2023-05-26,37.8,40.81,37.41,40.56,1344534,53038261.39,2886710.89,6457439.98,0.072732,0.072732,71.121354,68.546307,4,2023-05-24,1,0,0.0,37.81,0.072732
003020,2023-05-29,40.49,41.24,39.7,40.81,1161755,46971023.83,2904503.73,6497241.75,0.006164,0.006164,71.559725,68.968806,4,2023-05-24,1,0,0.0,40.56,0.006164
003020,2023-05-30,40.81,40.81,38.4,39.44,1431893,56218885.75,2806998.95,6279128.02,-0.03357,-0.03357,69.15745,66.653509,4,2023-05-24,1,0,0.0,40.81,-0.03357
003020,2023-05-31,39.45,42.4,39.1,41.53,2106713,87352898.24,2955747.12,6611870.86,0.052992,0.052992,72.822234,70.185604,4,2023-05-24,1,0,0.0,39.44,0.052992
003020,2023-06-01,41.82,42.14,40.7,41.19,870371,35836695.13,2931548.85,6557740.45,-0.008187,-0.008187,72.226049,69.611005,4,2023-05-24,1,0,0.0,41.53,-0.008187
003020,2023-06-02,41.0,41.48,40.27,40.87,577296,23547169.48,2908774.01,6506794.18,-0.007769,-0.007769,71.664934,69.070206,4,2023-05-24,1,0,0.0,41.19,-0.007769
