,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中航光电,2179,2021-05-25,72.64,75.27,75.86,72.41,97549,72.15121944956104,72.82715650190396,0.6759370523429169,0.2770476698239021,0.7977787650380296,49.19000000000004,31.7137629599512,10.10367960967672,26.35383442409791,24.56444381015344,73.85289705282415,73.02657021385617,72.38411842759476,70.99425242332529,58.33333333333334,53.48325561442422,71.87741221618865,66.09883048250711,83.43457568355171,71.6385,78.15305140435625,65.12394859564374,25.35657686212374,16.21073961499501,61.06735695398712,56.96948509926428,54.47550963772901,1.297383294681364,2.124511947780733,1.116759404260982,1.960276457326457,1.01001839687759,1.854077921609869,1.26463070092829,4.996163950433606,3.905486086346328,73.83419269173947,124.7283406754776,87.53993610223647,53.66206632164077,-5.145327712574151,47.67525960461863,83.02666666666664,85.38333333333333,87.74000000000001,72.15666666666664,63.64333333333332,55.13,10.85419734904269,3.346485515264285,7.36999999999999,3.549999999999995,1,-1
11,中航光电,2179,2021-05-26,75.57,74.86,76.3,74.51,67661,72.35186986070467,73.1399016554572,0.788031794752527,0.3792444948096271,0.8175745998858,29.31999999999992,54.70668485675323,9.788540245566159,35.79747094798301,27.15302822229496,74.1885980352161,73.35992108406414,72.61991667258573,71.12099824551136,58.33333333333334,54.86899210554111,74.19897656517837,68.79887917673086,84.99917134207337,71.6415,78.16223381404916,65.12076618595083,39.48919449901776,20.36474164133743,58.79792747037912,55.90647844223489,53.95674095762629,1.081152745567804,1.838759956483943,1.023696120572567,1.831086752549253,0.9679342970076902,1.793908008209457,0.9189565686296416,3.395409866255394,3.526483197344782,73.84455685368972,132.9639889196681,93.8751191611059,7.040315191497149,-11.89448620528763,48.80732147911965,84.44666666666669,86.09333333333335,87.74000000000001,73.57666666666668,64.35333333333334,55.13,12.91101055806939,4.38696025867439,8.560000000000002,4.419999999999997,-1,1
12,中航光电,2179,2021-05-27,74.19,75.54,75.86,73.88,65976,72.58802764880062,73.50914755461763,0.9211199058170081,0.4876195770111033,0.8670006576118097,31.35000000000004,43.79585326953745,11.16427432216905,42.16070672742674,30.00923518390185,74.63906535681073,73.75629906877975,72.89801984662519,71.26588354893723,58.33333333333334,55.85880388491032,75.77343287123884,71.12373040823351,85.07283779724949,71.76700000000001,78.49361985969493,65.04038014030509,26.12966601178777,13.99999999999998,61.63547835631336,57.34647750567056,54.70327177797516,1.014293954639838,1.645633297069954,0.9950547771915201,1.735162856503482,0.9559370346323701,1.747495174534063,1.450443190975018,3.484177359696814,4.537958552927496,82.01927809211708,143.1391585760522,98.50122850122858,7.037643207856118,51.29355986738504,55.32881679035653,83.1866666666667,84.96333333333335,86.74000000000001,73.31666666666669,65.22333333333334,57.13,10.43859649122807,6.425184808627558,7.140000000000001,5.526666666666664,1,1
13,中航光电,2179,2021-05-28,75.53,76.13,76.46,74.8,55779,72.85039597111168,73.912355623138,1.061959652026317,0.602487592014146,0.9189441200243424,27.82999999999996,51.49119655048516,9.665828242903348,48.27722444329091,33.79599577076849,75.13604357120715,74.18788105627434,73.20582748027994,71.42536277684093,66.66666666666666,58.94676467969784,79.93981631458178,74.0624257103496,91.69459752304613,71.952,78.95330694566152,64.95069305433847,12.65060240963874,11.72741679873231,64.20234617485366,58.62542475537854,55.35858085370474,0.9435782955331962,1.46969441422496,0.9613002124255593,1.639732618461524,0.9406896581893542,1.699266208928477,2.245103525461668,3.345060464484879,5.310117061193443,78.06030860277224,136.2365940851483,93.50456902938998,11.77263638960278,33.37192874106402,57.18119749984091,84.59333333333333,85.66666666666667,86.74000000000001,74.72333333333333,65.92666666666666,57.13,11.79148311306902,8.00137883037512,8.030000000000001,6.741666666666664,1,1
14,中航光电,2179,2021-05-31,76.15,77.1,77.31,75.3,97684,73.16518145473304,74.40276245034754,1.237580995614493,0.7295062727342155,1.016149445760556,31.68000000000005,44.19191919191913,8.491161616161596,55.5994193852916,37.35077662068205,75.7906957141381,74.71735722786083,73.57670105358662,71.61141645628878,75.0,63.53340334264132,85.360721424911,77.82852428187007,100.4251157109929,72.1395,79.49056573011158,64.78843426988841,3.797468354430523,3.111111111111229,68.37663730830899,60.73692124744948,56.43969946666137,0.9479819129443301,1.386412011854133,0.9620251947234292,1.583921566923064,0.9419109224314645,1.66888011688979,2.388172019211594,3.579145348902288,6.565307532826559,89.96471093914943,143.7606256375385,101.8528183716075,15.11967418546363,35.94524940365994,52.7779311541905,85.77000000000001,86.51,87.25,75.83000000000001,66.63000000000001,57.43000000000001,13.61626878868258,9.023045298178596,9.239999999999995,7.638333333333331,1,1
15,中航光电,2179,2021-06-01,77.0,78.62,79.01,76.78,102306,73.56924208771578,75.05156822721715,1.482326139501367,0.880070246087646,1.204511786827443,34.10000000000004,42.17008797653957,7.888563049853357,64.22234208633324,41.66527539201105,76.73379714275873,75.42692864097704,74.05701523895932,71.84120608067275,75.0,66.80957381617237,88.44241732615089,81.36648862996367,102.5942747185253,72.30049999999999,80.08075699751417,64.5202430024858,5.90909090909091,5.394190871369299,74.06371370794339,63.88739621682128,58.09896305243078,1.043318260786944,1.408676676545112,1.008523095163144,1.578594769679476,0.9659979673301539,1.662676778686049,3.103689456198646,4.634836133754785,8.42767006470448,104.5852133117945,150.8575428771442,109.7369134797939,26.45049609457475,89.26011578886964,47.09584139404375,85.71333333333334,86.58666666666667,87.46000000000001,77.26333333333334,69.68666666666667,62.11,11.994301994302,9.935259383348624,8.420000000000002,8.126666666666665,1,-1
16,中航光电,2179,2021-06-02,78.75,77.61,79.96,76.15,81637,73.86855748862571,75.44517311533758,1.57661562671187,1.019379322212491,1.114472608998759,53.86999999999985,28.45739743827741,4.028216075737902,68.14280878540954,47.24832160475373,77.02586476183916,75.82385070625395,74.39539474001081,72.03034686491299,66.66666666666666,66.76874320202788,82.7187427651112,81.81724000834618,84.52174827864127,72.77199999999996,80.64326579802494,64.90073420197498,38.6513157894736,28.72860635696817,64.77515170982993,60.37567502448559,56.60399205387665,0.8694318839891196,1.342230563787594,0.9244795038995489,1.531211872206187,0.9257480520247308,1.635481912907464,1.261253424955424,2.812858783008039,6.753782668500683,92.51807035216727,149.1708967851103,105.8411214953271,0.4593212459320338,95.76588930636882,40.75667999533534,85.25333333333336,87.30666666666667,89.35999999999999,75.85333333333337,68.50666666666669,61.16000000000001,5.706891855080356,10.12527682422517,4.189999999999998,7.596666666666667,-1,-1
17,中航光电,2179,2021-06-03,77.06,74.9,77.06,74.3,90544,73.94496063761639,75.36130032836256,1.41633969074617,1.098771395919227,0.6351365896538872,40.87000000000006,34.32835820895517,9.836065573770503,65.77803771888601,50.78775433343451,76.31724317455945,75.65587785057141,74.4434523838193,72.12443385294863,58.33333333333334,64.35862609668658,67.85976494039201,77.16474831902812,49.24979818311979,73.14599999999999,80.64872764434796,65.64327235565202,83.22368421052614,61.85819070904636,46.1425422503193,52.00788936630624,52.80008145155024,0.724526569990933,1.570192136489661,0.8474395452412532,1.629444216189004,0.8871752165237003,1.680253499869653,-2.283105022831032,-0.6817905565930379,2.880493569969167,92.8306295356511,141.8905794755587,100.7192460317461,-70.27691645133498,51.86451870656219,36.35171630642184,79.06,83.6,88.13999999999999,70.88000000000001,67.24000000000001,63.60000000000001,-1.148211693282289,8.924590373727003,-0.8699999999999903,6.025000000000001,-1,-1
18,中航光电,2179,2021-06-04,74.69,74.25,75.79,73.89,101024,73.9675561459411,75.19033104707601,1.222774901134912,1.123572096962364,0.1984056083450962,32.45000000000005,28.01232665639442,13.6517719568567,61.62708260527631,51.89389466635152,75.62816211637298,75.40026369592206,74.42502834726508,72.19412454629456,58.33333333333334,62.63711387858565,53.36346360264547,69.23098674690057,21.62841731413525,73.46349999999998,80.55781284458487,66.36918715541509,94.06919275123558,69.80440097799509,42.61439365828631,50.18785410820343,51.92670500144249,0.6037721416591109,1.416826780408052,0.7768195831378154,1.547823864839921,0.8502095825018795,1.637326270708418,-2.858638058481065,-1.587196394844104,1.935166488385013,95.18717930153664,156.7274001401546,103.638227004868,-25.12561576354683,75.90694702015033,39.86258965176568,77.50666666666666,82.82333333333332,88.13999999999999,69.32666666666667,66.46333333333334,63.60000000000001,0.5416384563304072,6.99345567630861,0.4000000000000057,4.901666666666668,-1,1
19,中航光电,2179,2021-06-07,74.78,76.06,77.4,74.78,63376,74.12255198698251,75.32412627060279,1.201574283620275,1.139172534293946,0.1248034986526578,45.45000000000007,21.73817381738169,9.746974697469746,56.57627023972506,52.42674734150799,75.77210807758199,75.52021575120897,74.58073993323984,72.32087456117014,58.33333333333334,61.40746229422784,47.52739678772859,61.99645676050991,18.58927684216594,73.9515,80.27151424049028,67.63148575950972,64.25041186161442,51.65562913907275,54.29264683307552,54.97441626793198,54.13131512420012,0.8048101180492595,1.482355650340043,0.8629179512096643,1.569671876103261,0.8902008498976346,1.6445210094289,-0.4754219915383562,0.8207314783108245,4.380643058501984,105.7202054121584,172.4497393894271,112.7229172211871,29.15055248618793,141.3326535104451,55.77010484266434,80.38,84.25999999999999,88.13999999999999,72.2,67.9,63.60000000000001,-0.1050696086157057,5.118481566852175,-0.0799999999999983,3.550000000000002,1,1
20,中航光电,2179,2021-06-08,76.5,76.83,77.58,75.86,72861,74.32310369165047,75.55579915204851,1.232695460398034,1.157877119514763,0.1496366817665411,29.03999999999999,34.64187327823689,15.25482093663915,51.75781249189016,53.67861593859088,76.12473871838799,75.75835834189824,74.79495517769318,72.46871473949244,66.66666666666666,62.91009211492464,47.85817680585417,57.28369677562466,29.0071368663132,74.37299999999999,80.2424681907397,68.50353180926028,51.56507413509059,51.48026315789468,58.59423761882163,56.89662455068616,55.04645485351761,0.7990084317077155,1.363629708616702,0.8551747886088588,1.503032553094656,0.8851924811518996,1.608082634036029,0.5913544417046737,1.305379746835436,4.918405899355927,106.4428757255199,170.7732149463563,113.9453961456103,17.98504273504273,154.4621641806535,71.73085403198709,81.73333333333332,84.93666666666665,88.13999999999999,73.55333333333333,68.57666666666667,63.60000000000001,6.649083842309817,2.831591833969128,4.789999999999992,2.808333333333335,1,1
21,中航光电,2179,2021-06-09,77.5,79.62,79.94,76.66,120322,74.71546638115785,76.18106082096412,1.465594439806267,1.219420583573064,0.492347712466406,47.01000000000002,22.67602637736647,9.423526909168272,47.22496272464708,55.72365240549016,77.28982581225866,76.46047500700766,75.25448325600811,72.7031831086894,66.66666666666666,63.98339912970808,63.37167855151404,59.31302403425445,71.4889875860332,74.949,80.47759704293574,69.42040295706425,5.601317957166221,5.592105263157719,70.61758181728818,63.12009859596118,58.19963024668095,1.130840359756431,1.60135809051392,1.016410222891454,1.610279840336768,0.9645594611039041,1.657329190951195,4.017244757985503,4.215796420118037,7.978843632747172,109.1283015053484,168.4635130179688,117.3144876325088,52.05125125125136,165.1333416311667,89.43363681563252,85.07,86.28999999999999,87.50999999999999,77.52,71.19,64.86,9.20312714305309,1.940722141970431,6.710000000000008,2.523333333333336,1,-1
22,中航光电,2179,2021-06-10,80.0,78.25,80.0,77.39,87134,74.97728368625727,76.4993591562004,1.522075469943132,1.279951560847078,0.484247818192109,37.23999999999999,28.78625134264228,7.814178302900138,44.24164161924231,56.19222520232593,77.6098838748391,76.78584318755172,75.53977056495972,72.88504595758484,58.33333333333334,62.36909461645814,66.03392863608846,61.55332556819912,74.99513477186714,75.46849999999999,80.06668396646694,70.87031603353304,28.64157119476269,28.64157119476269,60.29996966854137,58.58862133783092,56.18047658708934,0.9423669664636923,1.5627984087616,0.9317093709838332,1.590256520308705,0.924369483557908,1.645357141328229,2.085190580765797,2.090740076323437,5.503839822924348,134.3861770568788,177.1010023130304,138.3100381194409,-1.200473729543498,250.866875486958,109.3909683775898,83.21333333333334,84.66666666666667,86.12,77.09333333333333,72.42666666666666,67.75999999999999,3.959080643018472,2.52342802329922,2.980000000000004,2.32166666666667,-1,-1
23,中航光电,2179,2021-06-11,78.44,75.09,78.44,73.97,157891,74.9856330428308,76.28253467063111,1.29690162780031,1.283341574237724,0.02712010712517055,62.57999999999998,17.13007350591241,10.08309364014065,39.31471076179612,52.54637424034107,76.76992258322608,76.47750806254231,75.4969352730588,72.957339532746,58.33333333333334,61.21601996413676,50.56926393524284,57.89197169054702,35.92384842463449,75.713,79.59605956417711,71.82994043582288,80.36006546644839,80.36006546644839,42.93637915454005,49.62422674288718,51.85080855349551,0.7853058053864103,1.828998673968,0.8540669234018471,1.721068476949645,0.8858540884096618,1.708467260439552,-2.077809171919148,-2.056521739130436,0.7457430037678552,139.7993602151192,146.8531468531471,131.1637672465507,-97.6062337662337,197.3034641051524,125.7841219139987,77.78666666666666,81.95333333333333,86.12,71.66666666666666,69.71333333333332,67.75999999999999,0.3072401816724606,3.37464341268268,0.230000000000004,2.505000000000003,-1,-1
24,中航光电,2179,2021-06-15,74.46,72.82,74.59,72.27,122987,74.82521578039888,75.74983702899554,0.9246212485966652,1.211597509109513,-0.5739525210256948,36.08000000000008,24.25166297117507,22.20066518847007,34.30601390208032,47.96654825367831,75.45328172215072,75.81250659662552,75.241989056577,72.95283659724613,50.0,58.01144283152626,36.08455456829901,50.62283264979769,7.007998405301663,75.68299999999999,79.64903527335217,71.71696472664782,92.88486416558865,92.88486416558865,34.39799656219235,44.31112865156606,49.01904981707298,0.6544215044886752,1.902498894973335,0.7828946797850266,1.766812770537176,0.8489435013925926,1.731864457921238,-4.741971351952403,-4.735740450026188,-2.540652673373327,114.1526552507899,128.5446009389673,114.7752808988764,-77.4612923864364,98.6870170795407,132.0582986815868,74.18333333333335,80.95666666666668,87.73,66.45333333333335,65.49666666666667,64.53999999999999,-3.600741329097184,3.335577033573022,-2.720000000000013,1.984999999999999,-1,-1
25,中航光电,2179,2021-06-16,73.0,72.5,75.38,72.26,94681,74.6529775744434,75.24986210145778,0.5968845270143817,1.088654912690486,-0.9835407713522093,45.02999999999989,20.20874972240729,17.78814123917397,29.02022864798051,42.79824944385279,74.46885448143381,75.21023266996635,74.98084724166489,72.93798949569708,41.66666666666667,53.34150678442352,25.08996144346547,42.11187558102028,-8.953866831644149,75.5195,79.732364883463,71.30663511653698,96.89922480620162,96.89922480620162,33.27850863081972,43.59335573871964,48.62839054301244,0.5453512537405626,1.638749079144445,0.7176534564696078,1.646245039659077,0.8135708555012345,1.673036772174519,-4.418711959745987,-4.777540633721888,-3.206426203244241,112.4002140087032,137.9420197515134,126.552025648499,-26.78787878787874,90.52975887880402,132.1852629905802,74.49999999999999,81.11999999999999,87.74,66.75999999999999,65.64,64.52000000000001,-4.768159726783129,2.752965080159443,-3.629999999999995,1.393333333333333,-1,-1
26,中航光电,2179,2021-06-17,72.26,72.41,72.99,71.41,78737,74.48683108744758,74.81296023969504,0.3261291522474608,0.9361497606018812,-1.220041216708841,29.33,31.02625298329349,28.06000681895676,23.38119762446918,37.56950505817967,73.7825696542892,74.70109945724519,74.73600464722062,72.92067836469063,33.33333333333333,47.62488579839776,20.60712214197659,34.94362443467238,-8.065882443414992,75.4475,79.82644904478714,71.06855095521287,88.35855646100117,88.35855646100117,32.91694925958161,43.37776874622182,48.51491964203703,0.4544593781171355,1.380624232620371,0.6578490017638071,1.516557953020821,0.7796720698553498,1.607076906667248,-3.601144911136256,-4.405034324942783,-3.570655702228944,99.06957650341867,128.25682382134,118.3190883190883,-6.408105022831251,53.26599266323271,127.9352733262666,73.13,80.86,88.59,64.53999999999999,63.67999999999999,62.81999999999999,-6.083009079118026,0.8500911519772849,-4.689999999999998,-0.1866666666666651,-1,1
27,中航光电,2179,2021-06-18,72.51,74.02,74.5,72.03,76010,74.4522510068959,74.69096635666503,0.238715349769123,0.7966628784353296,-1.115895057332413,37.58,26.63650878126661,21.89994678020228,18.12672301016669,32.67584286740689,73.86171310285947,74.57726319229151,74.66781372843771,72.95672169699586,33.33333333333333,43.54158509409363,23.86613730691337,31.25112872541938,9.096154469901364,75.3415,79.75238736746032,70.93061263253968,69.61583236321306,69.61583236321306,45.60368419766643,48.3614286603332,50.6638703614285,0.6470494817642796,1.418853527183642,0.7371949182834898,1.524344790269086,0.8142690669447101,1.607198702222779,-0.2179334516614551,-1.782476005130701,-1.635096151184107,110.3880852151892,131.3109085193337,121.4450867052024,28.01145750066602,70.06005885955108,129.7548273415654,75.62333333333333,82.10666666666667,88.59,67.03333333333333,64.92666666666666,62.81999999999999,-5.850928516916825,-1.697598218384568,-4.600000000000009,-2.071666666666668,1,1
