Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300384,2023-05-08,17.92,18.14,17.5,17.91,5707360,101334434.65,3940398.85,5713420.12,-0.005,-0.005,101.231879,95.358278,16,2022-09-13,1,0,0.0,18.0,-0.005
300384,2023-05-09,17.91,17.93,17.35,17.39,3789300,66566218.0,3825993.08,5547536.34,-0.029034,-0.029034,98.292707,92.58964,16,2022-09-13,1,0,0.0,17.91,-0.029034
300384,2023-05-10,17.4,17.59,17.31,17.44,1964126,34246383.74,3836993.64,5563486.7,0.002875,0.002875,98.57532,92.855855,16,2022-09-13,1,0,0.0,17.39,0.002875
300384,2023-05-11,17.5,17.77,17.31,17.57,1672736,29295353.96,3865595.08,5604957.65,0.007454,0.007454,99.310113,93.548014,16,2022-09-13,1,0,0.0,17.44,0.007454
300384,2023-05-12,17.45,17.52,17.16,17.27,1665905,28802823.8,3799591.75,5509255.47,-0.017075,-0.017075,97.614437,91.950723,16,2022-09-13,1,0,0.0,17.57,-0.017075
300384,2023-05-15,17.19,17.25,16.66,16.98,2525358,42756555.24,3735788.53,5416743.36,-0.016792,-0.016792,95.975283,90.406675,16,2022-09-13,1,0,0.0,17.27,-0.016792
300384,2023-05-16,16.98,16.98,16.57,16.68,1470261,24568847.26,3669785.2,5321041.18,-0.017668,-0.017668,94.279607,88.809384,16,2022-09-13,1,0,0.0,16.98,-0.017668
300384,2023-05-17,16.6,16.96,16.6,16.78,2318003,38877647.01,3691786.31,5352941.91,0.005995,0.005995,94.844832,89.341814,16,2022-09-13,1,0,0.0,16.68,0.005995
300384,2023-05-18,16.87,17.42,16.71,17.17,2535956,43304177.75,3777590.64,5477354.74,0.023242,0.023242,97.049211,91.418292,16,2022-09-13,1,0,0.0,16.78,0.023242
300384,2023-05-19,17.12,17.5,16.96,17.42,2260551,39060655.02,3832593.41,5557106.56,0.01456,0.01456,98.462275,92.749368,16,2022-09-13,1,0,0.0,17.17,0.01456
300384,2023-05-22,17.44,17.65,17.27,17.57,1916202,33472471.06,3865595.08,5604957.65,0.008611,0.008611,99.310113,93.548014,16,2022-09-13,1,0,0.0,17.42,0.008611
300384,2023-05-23,17.5,17.69,17.3,17.31,1680068,29337562.7,3808392.19,5522015.76,-0.014798,-0.014798,97.840527,92.163695,16,2022-09-13,1,0,0.0,17.57,-0.014798
300384,2023-05-24,17.08,17.54,16.97,17.45,2610582,45078548.7,3839193.75,5566676.77,0.008088,0.008088,98.631843,92.909098,16,2022-09-13,1,0,0.0,17.31,0.008088
300384,2023-05-25,17.4,17.64,17.17,17.63,2156574,37597318.97,3878795.75,5624098.08,0.010315,0.010315,99.649249,93.867473,16,2022-09-13,1,0,0.0,17.45,0.010315
300384,2023-05-26,17.66,17.67,17.28,17.53,1975943,34464920.32,3856794.64,5592197.36,-0.005672,-0.005672,99.084024,93.335043,16,2022-09-13,1,0,0.0,17.63,-0.005672
300384,2023-05-29,17.44,17.63,17.15,17.19,2612073,45241114.22,3781990.86,5483734.89,-0.019395,-0.019395,97.162257,91.52478,16,2022-09-13,1,0,0.0,17.53,-0.019395
300384,2023-05-30,17.23,17.65,17.05,17.59,1966745,34188202.15,3869995.3,5611337.79,0.023269,0.023269,99.423159,93.654501,16,2022-09-13,1,0,0.0,17.19,0.023269
300384,2023-05-31,17.55,17.63,17.37,17.53,1570468,27477687.2,3856794.64,5592197.36,-0.003411,-0.003411,99.084024,93.335043,16,2022-09-13,1,0,0.0,17.59,-0.003411
300384,2023-06-01,17.47,17.85,17.33,17.7,2330637,41176536.01,3894196.52,5646428.59,0.009698,0.009698,100.044907,94.240175,16,2022-09-13,1,0,0.0,17.53,0.009698
300384,2023-06-02,17.73,17.77,17.44,17.47,2010600,35265193.95,3843593.97,5573056.92,-0.012994,-0.012994,98.744888,93.015585,16,2022-09-13,1,0,0.0,17.7,-0.012994
