Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301043,2023-05-22,29.88,31.49,29.88,30.2,1492837,45436322.71,543600.0,2053600.0,0.007002,0.007002,30.296818,30.199994,16,2022-08-11,1,0,0.0,29.99,0.007002
301043,2023-05-23,30.0,30.97,29.65,29.65,1614686,48761213.4,533700.0,2016200.0,-0.018212,-0.018212,29.745055,29.649994,16,2022-08-11,1,0,0.0,30.2,-0.018212
301043,2023-05-24,30.0,30.18,29.62,29.84,1058380,31711610.2,537120.0,2029120.0,0.006408,0.006408,29.935664,29.839994,16,2022-08-11,1,0,0.0,29.65,0.006408
301043,2023-05-25,29.84,30.22,29.18,29.44,981200,29014090.0,529920.0,2001920.0,-0.013405,-0.013405,29.534382,29.439994,16,2022-08-11,1,0,0.0,29.84,-0.013405
301043,2023-05-26,29.09,29.57,28.63,29.13,715980,20783180.4,524340.0,1980840.0,0.01019,-0.01053,29.835337,29.129991,16,2022-08-11,1,0,0.0,28.83,0.010406
301043,2023-05-29,29.15,29.65,28.74,29.1,580200,16844296.0,523800.0,1978800.0,-0.00103,-0.00103,29.804611,29.099991,16,2022-08-11,1,0,0.0,29.13,-0.00103
301043,2023-05-30,29.2,29.38,28.88,29.11,489800,14237225.0,523980.0,1979480.0,0.000344,0.000344,29.814853,29.109991,16,2022-08-11,1,0,0.0,29.1,0.000344
301043,2023-05-31,28.99,29.11,28.58,28.67,489400,14086741.0,516060.0,1949560.0,-0.015115,-0.015115,29.364199,28.669991,16,2022-08-11,1,0,0.0,29.11,-0.015115
301043,2023-06-01,28.57,29.1,28.37,28.68,695600,19971949.0,516240.0,1950240.0,0.000349,0.000349,29.374441,28.679991,16,2022-08-11,1,0,0.0,28.67,0.000349
301043,2023-06-02,28.97,29.75,28.68,29.61,839200,24692669.0,532980.0,2013480.0,0.032427,0.032427,30.326959,29.609991,16,2022-08-11,1,0,0.0,28.68,0.032427
