Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600490,2023-04-26,3.88,3.88,3.74,3.82,40290300,153572665.0,7548607.21,8453228.64,-0.020513,-0.020513,53.959485,51.140053,1,2022-03-07,1,0,0.0,3.9,-0.020513
600490,2023-04-27,3.79,3.84,3.69,3.76,44784866,168577958.0,7430042.7,8320455.42,-0.015707,-0.015707,53.111954,50.336806,1,2022-03-07,1,0,0.0,3.82,-0.015707
600490,2023-04-28,3.75,3.76,3.64,3.66,45489556,168416545.0,7232435.18,8099166.71,-0.026596,-0.026596,51.699402,48.998061,1,2022-03-07,1,0,0.0,3.76,-0.026596
600490,2023-05-04,3.78,4.03,3.78,3.92,113647388,448752328.0,7746214.73,8674517.35,0.071038,0.071038,55.372037,52.478798,1,2022-03-07,1,0,0.0,3.66,0.071038
600490,2023-05-05,3.97,4.05,3.81,3.83,69536529,269907880.0,7568367.96,8475357.51,-0.022959,-0.022959,54.10074,51.273928,1,2022-03-07,1,0,0.0,3.92,-0.022959
600490,2023-05-08,3.77,3.86,3.72,3.79,44987991,170343498.0,7489324.95,8386842.03,-0.010444,-0.010444,53.535719,50.73843,1,2022-03-07,1,0,0.0,3.83,-0.010444
600490,2023-05-09,3.81,3.81,3.55,3.56,73116898,266628987.0,7034827.66,7877878.0,-0.060686,-0.060686,50.28685,47.659317,1,2022-03-07,1,0,0.0,3.79,-0.060686
600490,2023-05-10,3.55,3.72,3.52,3.55,52718465,189209627.0,7015066.91,7855749.13,-0.002809,-0.002809,50.145595,47.525443,1,2022-03-07,1,0,0.0,3.56,-0.002809
600490,2023-05-11,3.57,3.58,3.49,3.53,31769625,111971180.0,6975545.41,7811491.39,-0.005634,-0.005634,49.863085,47.257694,1,2022-03-07,1,0,0.0,3.55,-0.005634
600490,2023-05-12,3.5,3.51,3.37,3.39,45646972,155761395.0,6698894.88,7501687.2,-0.03966,-0.03966,47.885512,45.383451,1,2022-03-07,1,0,0.0,3.53,-0.03966
600490,2023-05-15,3.39,3.41,3.33,3.39,33016681,111139919.0,6698894.88,7501687.2,0.0,0.0,47.885512,45.383451,1,2022-03-07,1,0,0.0,3.39,0.0
600490,2023-05-16,3.4,3.4,3.28,3.3,32203173,107285811.0,6521048.11,7302527.36,-0.026549,-0.026549,46.614215,44.178581,1,2022-03-07,1,0,0.0,3.39,-0.026549
600490,2023-05-17,3.27,3.36,3.25,3.32,25578947,84896720.0,6560569.62,7346785.1,0.006061,0.006061,46.896725,44.44633,1,2022-03-07,1,0,0.0,3.3,0.006061
600490,2023-05-18,3.33,3.35,3.25,3.27,29147695,95877281.0,6461765.86,7236140.75,-0.01506,-0.01506,46.190449,43.776958,1,2022-03-07,1,0,0.0,3.32,-0.01506
600490,2023-05-19,3.26,3.3,3.22,3.29,25713400,83854252.0,6501287.36,7280398.49,0.006116,0.006116,46.472959,44.044707,1,2022-03-07,1,0,0.0,3.27,0.006116
600490,2023-05-22,3.3,3.3,3.22,3.24,27763752,90132539.0,6402483.6,7169754.14,-0.015198,-0.015198,45.766683,43.375335,1,2022-03-07,1,0,0.0,3.29,-0.015198
600490,2023-05-23,3.22,3.24,3.2,3.2,21156792,68024820.0,6323440.6,7081238.65,-0.012346,-0.012346,45.201662,42.839837,1,2022-03-07,1,0,0.0,3.24,-0.012346
600490,2023-05-24,3.2,3.23,3.16,3.21,16376414,52514040.0,6343201.35,7103367.52,0.003125,0.003125,45.342917,42.973711,1,2022-03-07,1,0,0.0,3.2,0.003125
600490,2023-05-25,3.2,3.22,3.15,3.18,19625174,62382421.0,6283919.09,7036980.91,-0.009346,-0.009346,44.919151,42.572088,1,2022-03-07,1,0,0.0,3.21,-0.009346
600490,2023-05-26,3.17,3.27,3.15,3.26,26183434,84418603.0,6442005.11,7214011.88,0.025157,0.025157,46.049193,43.643084,1,2022-03-07,1,0,0.0,3.18,0.025157
600490,2023-05-29,3.27,3.27,3.17,3.19,23147498,74364657.0,6303679.84,7059109.78,-0.021472,-0.021472,45.060407,42.705963,1,2022-03-07,1,0,0.0,3.26,-0.021472
600490,2023-05-30,3.18,3.22,3.14,3.22,18140130,57597870.0,6362962.1,7125496.39,0.009404,0.009404,45.484173,43.107586,1,2022-03-07,1,0,0.0,3.19,0.009404
600490,2023-05-31,3.22,3.24,3.19,3.23,18618931,59833177.0,6382722.85,7147625.27,0.003106,0.003106,45.625428,43.24146,1,2022-03-07,1,0,0.0,3.22,0.003106
600490,2023-06-01,3.22,3.31,3.21,3.29,29791805,97607244.0,6501287.36,7280398.49,0.018576,0.018576,46.472959,44.044707,1,2022-03-07,1,0,0.0,3.23,0.018576
600490,2023-06-02,3.3,3.4,3.3,3.37,34667939,116673458.0,6659373.38,7457429.46,0.024316,0.024316,47.603001,45.115703,1,2022-03-07,1,0,0.0,3.29,0.024316
