Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688321,2023-05-10,23.29,23.57,22.88,23.22,2915621,67556306.0,9550079.36,9550079.36,0.002591,0.002591,23.22,23.22,32,2023-05-08,1,0,0.0,23.16,0.002591
688321,2023-05-11,23.25,23.49,22.7,22.86,3397757,78158038.0,9402016.11,9402016.11,-0.015504,-0.015504,22.86,22.86,32,2023-05-08,1,0,0.0,23.22,-0.015504
688321,2023-05-12,22.87,23.08,22.33,22.53,3284948,74274140.0,9266291.47,9266291.47,-0.014436,-0.014436,22.53,22.53,32,2023-05-08,1,0,0.0,22.86,-0.014436
688321,2023-05-15,22.55,22.78,22.0,22.7,3005369,67208641.0,9336210.22,9336210.22,0.007545,0.007545,22.7,22.7,32,2023-05-08,1,0,0.0,22.53,0.007545
688321,2023-05-16,22.82,23.27,22.59,22.87,4248542,97303150.0,9406128.98,9406128.98,0.007489,0.007489,22.87,22.87,32,2023-05-08,1,0,0.0,22.7,0.007489
688321,2023-05-17,22.81,22.97,22.62,22.9,2275058,51815915.0,9418467.58,9418467.58,0.001312,0.001312,22.9,22.9,32,2023-05-08,1,0,0.0,22.87,0.001312
688321,2023-05-18,22.96,23.02,22.7,22.89,1590916,36284881.0,9414354.71,9414354.71,-0.000437,-0.000437,22.89,22.89,32,2023-05-08,1,0,0.0,22.9,-0.000437
688321,2023-05-19,22.86,23.26,22.5,23.25,3045350,69913655.0,9562417.96,9562417.96,0.015727,0.015727,23.25,23.25,32,2023-05-08,1,0,0.0,22.89,0.015727
688321,2023-05-22,23.11,23.34,22.87,23.27,2148930,49790918.0,9570643.7,9570643.7,0.00086,0.00086,23.27,23.27,32,2023-05-08,1,0,0.0,23.25,0.00086
688321,2023-05-23,23.26,24.15,23.23,23.39,4207379,99658501.0,9619998.11,9619998.11,0.005157,0.005157,23.39,23.39,32,2023-05-08,1,0,0.0,23.27,0.005157
688321,2023-05-24,23.21,23.36,22.86,23.12,1975289,45635899.0,9508950.68,9508950.68,-0.011543,-0.011543,23.12,23.12,32,2023-05-08,1,0,0.0,23.39,-0.011543
688321,2023-05-25,23.1,23.22,22.73,22.97,1737179,39838468.0,9447257.66,9447257.66,-0.006488,-0.006488,22.97,22.97,32,2023-05-08,1,0,0.0,23.12,-0.006488
688321,2023-05-26,22.95,23.6,22.8,23.33,1950588,45427929.0,9595320.9,9595320.9,0.015673,0.015673,23.33,23.33,32,2023-05-08,1,0,0.0,22.97,0.015673
688321,2023-05-29,23.31,23.64,23.0,23.05,1612849,37519550.0,9480160.6,9480160.6,-0.012002,-0.012002,23.05,23.05,32,2023-05-08,1,0,0.0,23.33,-0.012002
688321,2023-05-30,22.93,23.19,22.33,22.77,3250030,73537243.0,9365000.3,9365000.3,-0.012148,-0.012148,22.77,22.77,32,2023-05-08,1,0,0.0,23.05,-0.012148
688321,2023-05-31,22.71,22.98,22.6,22.74,1353281,30830773.0,9352661.7,9352661.7,-0.001318,-0.001318,22.74,22.74,32,2023-05-08,1,0,0.0,22.77,-0.001318
688321,2023-06-01,22.9,23.43,22.65,23.16,2464464,56995256.0,9525402.15,9525402.15,0.01847,0.01847,23.16,23.16,32,2023-05-08,1,0,0.0,22.74,0.01847
688321,2023-06-02,23.29,23.49,23.1,23.15,1684500,39084168.0,9521289.28,9521289.28,-0.000432,-0.000432,23.15,23.15,32,2023-05-08,1,0,0.0,23.16,-0.000432
