,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,牧原股份,2714,2021-05-25,89.95,92.0,93.96,87.0,322626,101.6008939498904,98.74214561605388,-2.858748333836488,-1.633664289799633,-2.45016808807371,101.8599999999999,6.744551344983306,31.03279010406442,41.76476775292855,32.69815324770669,95.34065086621655,97.9978027972478,100.727644269635,102.1772088582809,58.33333333333334,57.35730792968668,27.47590112877399,28.15941905701563,26.10886527229073,102.754,115.1403038112773,90.36769618872266,69.6601941747573,69.6601941747573,27.01831459645917,34.19216488860987,41.18552386943789,0.7508437041337719,2.779017549200393,0.9055920519828077,2.648536747915835,1.072961637485451,2.605191185346684,-5.401700027419794,-6.830725606359819,-11.48562242684935,106.8178675242808,89.29317029525798,92.89295193158357,-50.30345800987997,-596.5061405152313,-349.3879716527501,94.97333333333333,108.9866666666667,123.0,76.97333333333333,72.98666666666666,69.0,-13.2811763596946,-8.264377890566596,-14.09,-11.41666666666667,1,-1
11,牧原股份,2714,2021-05-26,92.0,91.98,92.97,89.7,168077,100.8882351387874,97.70181552127636,-3.186419617511007,-1.944215355341908,-2.484408524338198,57.22999999999996,12.00419360475274,42.39035470906868,44.48360270109563,36.61923560076785,94.22043391081104,96.90365683411183,99.89453529157453,101.8428741416159,58.33333333333334,57.63617233072858,28.39008295316324,28.23630702239817,28.6976348146934,101.7955,114.4109399551961,89.18006004480391,69.78155339805824,69.78155339805824,26.97948147504502,34.16870856891952,41.17178148104226,0.6257030867781432,2.319181291000327,0.830126047650907,2.429492018922848,1.028254902590224,2.497474885957239,-4.074254328026127,-6.216225401896472,-10.9709423080801,92.25819048940036,87.70029673590507,84.64061608670849,11.94498007455968,-622.290693491005,-388.3271228481707,96.10000000000002,108.03,119.96,79.62000000000002,75.07000000000001,70.52,-8.019999999999996,-9.711313626102148,-8.019999999999996,-11.94833333333333,-1,-1
12,牧原股份,2714,2021-05-27,90.8,91.82,92.45,89.5,144492,100.2165140173957,96.79692082569537,-3.419593191700358,-2.239290922613598,-2.36060453817352,54.21000000000001,12.67293857221913,44.64121010883601,48.02567843795458,40.53502480873162,93.42028927387402,95.97935559154604,99.12553193047219,101.5142553173007,50.0,55.45440880766327,28.67591290728681,28.38284231736105,29.26205408713834,101.038,114.1546292203928,87.92137077960717,70.75242718446607,70.75242718446607,26.6122858825545,33.96535677797466,41.05741923816691,0.5214192389817861,1.959317742500274,0.7609488770133314,2.240367684012611,0.9854109483156309,2.400080099042354,-2.777679737408691,-5.710398178970881,-10.40020817493201,91.86541873422333,92.484756097561,86.54513888888886,4.950998185117739,-532.8232262676789,-407.2641819302361,95.51333333333332,107.7366666666667,119.96,79.03333333333332,74.77666666666666,70.52,-8.335829090546081,-9.84025082416978,-8.350000000000009,-12.03166666666667,-1,-1
13,牧原股份,2714,2021-05-28,92.0,90.36,92.49,89.9,171450,99.486401867959,95.80662531404992,-3.679776553909079,-2.527388048872694,-2.304777010072771,47.3799999999999,14.58421274799493,40.08020261713811,51.95379697439625,43.48637384116174,92.40019284924935,94.95765457490131,98.29071936566531,101.1485420282088,41.66666666666667,51.51505391023567,25.9133917763789,27.55969213703366,22.62079105506938,100.3055,114.1065685703756,86.50443142962435,79.6116504854369,79.6116504854369,23.16062407089225,32.06567334577751,39.99949683963901,0.4345160324848218,1.876098118750227,0.6975364705955537,2.175337043678227,0.9443521588024796,2.360910094915589,-2.406710708692591,-6.35703367215634,-11.09325483861712,76.4156797321759,83.73045985733802,78.77474353417135,-12.42526964560862,-631.282877771371,-434.7301142065879,94.83333333333334,107.3966666666667,119.96,78.35333333333334,74.43666666666667,70.52,-10.53465346534654,-9.312627408438798,-10.64,-11.60666666666667,-1,-1
14,牧原股份,2714,2021-05-31,89.01,89.08,89.86,87.0,271994,98.71555728514723,94.77175988111917,-3.943797404028061,-2.810669919903767,-2.266254968248587,49.89999999999998,13.84769539078153,39.47895791583169,55.18056986679261,43.83439085886661,91.29346189949956,93.88899010673742,97.41350799750671,100.7528521256446,41.66666666666667,48.70122898350166,21.48271425868625,25.53403284425119,13.38007708755637,99.343,113.4689091556503,85.21709084434973,82.93683347005744,87.37864077669903,20.37973903093738,30.43750332101885,39.07832920275754,0.3620966937373515,1.776748432291857,0.6394084313792575,2.100725623371708,0.9050041521857096,2.315872174294106,-2.052484972877886,-6.926365464819619,-11.59482616030964,60.80498754301988,69.41089837997056,64.85355648535564,-40.18905472636823,-778.4904778469134,-480.9762875180666,90.29333333333332,105.1266666666667,119.96,73.81333333333332,72.16666666666666,70.52,-9.563451776649748,-8.97899149865385,-9.420000000000002,-10.81333333333333,-1,1
15,牧原股份,2714,2021-06-01,90.08,89.99,90.49,86.0,348055,98.06921970846966,94.03610451479314,-4.033115193676522,-3.055158974658318,-1.955912438036409,68.25999999999993,7.222384998535009,30.32522707295638,55.36132501961467,45.92623940741113,90.85897459966637,93.18008281460334,96.7065072358394,100.3999717280825,41.66666666666667,46.69135403583452,21.93050515796473,24.33285694882237,17.12580157624947,98.10849999999999,110.8372197437837,85.37978025621626,49.87437185929651,77.1739130434783,27.77777302931771,33.07310661002665,40.10165470376339,0.4534139114477923,1.632290360243213,0.6619577287643191,2.001498488090732,0.905212312511305,2.257294167031851,-0.9702327458137021,-5.153045540380324,-9.903385673046436,74.9110196321809,63.30814441645678,65.88707445336286,13.68401045378934,-791.8193174754965,-527.9036802917177,91.65333333333334,106.3066666666667,120.96,74.17333333333333,71.34666666666666,68.52,-9.96498249124563,-8.289185115372828,-9.960000000000008,-10.08,1,1
16,牧原股份,2714,2021-06-02,89.98,93.11,94.77,89.13,311826,97.70187010043487,93.89362689713266,-3.808243203302212,-3.205775820387097,-1.204934765830229,83.21000000000001,11.06838120418218,20.70664583583704,49.70127331190789,45.73302053241822,91.60931639977758,93.16734048467546,96.36398273718802,100.160956261588,41.66666666666667,45.25572907321514,28.17868917472248,25.6148010241224,33.30646547592263,97.10849999999999,107.864516235724,86.352483764276,18.92816419612312,59.32494279176203,47.75156293854194,41.3802315292687,43.49719292131498,0.8978449262064944,1.880241966869345,0.8667945847006262,2.094706947416504,0.9974951328233341,2.293240243405525,2.255006040194744,-1.109872019542231,-6.237569756220374,88.56929107584915,72.32904438340321,72.64390519187359,41.63415789972516,-741.5196563762364,-574.5559138164587,98.67333333333332,109.8166666666667,120.96,81.19333333333331,74.85666666666665,68.52,-8.536345776031432,-7.736486137297998,-8.689999999999998,-9.180000000000001,1,-1
17,牧原股份,2714,2021-06-03,66.0,66.25,69.7,64.57,400188,95.3721019448471,89.64076122065072,-5.731340724196386,-3.710888801148954,-4.040903846094863,332.8699999999999,2.166010754949378,12.55445068645418,52.15275939943638,48.31818105026601,83.15621093318505,88.27327857837084,93.49598438126536,99.0491216300605,41.66666666666667,44.23028267134415,20.40335488597906,23.87765231140795,13.45476003512126,95.181,112.1535424079445,78.20845759205551,94.4370860927152,95.6823438704703,12.38023952190438,19.10701605320667,28.82045698092676,0.7482041051720786,6.043534972391121,0.7945617026422407,4.158481368465129,0.9559328356223619,3.316855233263628,-23.64725994506444,-27.45887054830143,-32.18285889769422,74.3309421088386,74.99640339519496,48.96399114866223,-273.6728210752951,-1011.546914400156,-650.1582723323294,69.10999999999999,105.75,142.39,30.19999999999997,27.92999999999998,25.65999999999998,-33.86903573567579,-7.822543766636571,-33.93000000000001,-13.49833333333334,-1,1
18,牧原股份,2714,2021-06-04,66.04,67.8,68.88,64.38,286129,93.32972402300659,86.28064410978138,-7.049079913225214,-4.378527023564207,-5.341105779322014,92.43,7.172995780590711,45.41815427891377,54.97682358164182,51.5012510097982,78.0374739554567,84.55086429139432,91.0487477735258,98.0245602651405,41.66666666666667,43.49782095572201,17.3534705491917,21.70292505733587,8.654561532903358,93.26649999999998,113.4014439898323,73.13155601016767,88.74629812438302,90.17523700086181,16.655359729197,21.75821904036811,30.23787211118589,0.881836754310065,5.2946124769926,0.8575148940887204,3.941107921093034,0.9806856341380966,3.243236265210976,-18.08131456533559,-23.47989654361629,-29.37530653078764,87.95680948173154,79.83268598745143,51.31904369332233,26.86639984753178,-895.6006274906745,-712.1702626806358,69.66,106.12,142.58,30.55999999999999,27.91999999999999,25.27999999999999,-32.52388535031848,-12.07807820749152,-32.68000000000001,-17.55333333333334,1,-1
19,牧原股份,2714,2021-06-07,66.6,64.4,66.65,63.63,336146,91.18678150278387,82.91439116981502,-8.272390332968854,-5.157299685445136,-6.230181295047435,76.64000000000001,8.650835073068887,53.99269311064717,59.26679480975093,55.61029589207359,73.49164930363781,80.88707078386807,88.51077179509478,96.92211566628343,33.33333333333333,40.59368163503953,12.39321500539134,18.59968837335436,-0.01973173053469424,91.48649999999999,115.1075996446197,67.8654003553803,97.52729608220938,97.52729608220938,14.75973140862099,20.17587713776695,28.91971695864756,0.7348639619250542,4.978843730827165,0.786055319581327,3.896015594335281,0.9398237327156759,3.249768087493852,-17.89728661581284,-24.69010680595618,-31.42035647570916,82.67774686162116,79.04272988071871,49.87697354931308,-36.72709739633555,-850.0970405602994,-745.1976972195063,66.15666666666667,104.7433333333333,143.33,26.30666666666666,25.04333333333333,23.78,-36.54547246034091,-15.74295018832018,-37.08999999999999,-21.96166666666667,-1,1
20,牧原股份,2714,2021-06-08,64.82,64.8,65.65,63.78,171025,89.23220509517024,80.12756175907424,-9.104643336096004,-5.94676841557531,-6.315749841041388,69.65,9.519023689877955,59.00933237616654,63.29247697706544,59.23652342192902,70.59443286909188,77.96214882316478,86.25260305270481,95.86893154607742,41.66666666666667,40.900248786933,9.51455181476956,15.57130952049276,-2.598963596676843,89.71799999999999,115.7726265009741,63.66337349902587,96.24277456647401,96.24277456647401,16.1077116685677,20.91402959115901,29.29808198074858,0.6790533016042104,4.215703109022637,0.753884042949549,3.604680961474007,0.9173310771858556,3.131027750514941,-12.8934692505881,-21.61527373164119,-29.48281959898795,83.57528711315292,70.7922272047833,45.07618365886081,-14.67250324254217,-901.1634359810901,-775.663426766092,65.85666666666668,100.3033333333333,134.75,30.29666666666668,29.18333333333334,28.07000000000001,-34.49914080663095,-20.23995363560204,-34.13000000000001,-26.08,1,1
21,牧原股份,2714,2021-06-09,64.55,65.0,65.85,63.6,187694,87.43722693997245,77.8002445653705,-9.636982374601942,-6.684811207380636,-5.904342334442612,71.49999999999997,8.111888111888092,57.48251748251751,65.58198811930863,60.47165656946165,68.72962191272792,75.60539449168027,84.22854561911387,94.85683542981258,50.0,43.50017770495214,7.840200621673983,12.9942732208865,-2.467944576751051,87.91799999999998,115.6133460654351,60.22265393456489,95.50850176451716,95.50850176451716,16.8962280305627,21.31093304076823,29.49389518091692,0.5992110846701758,3.546419257518864,0.7077270393704203,3.32095754801784,0.8874422823031117,3.008901594243485,-7.442566926143924,-19.30394479562172,-27.96520165125922,83.6412589343859,67.14503816793896,39.44664835723729,3.903614457831337,-1014.192510882351,-814.8536085052267,66.03333333333333,95.98666666666665,125.94,34.86333333333333,33.64666666666667,32.43000000000001,-28.12914639540026,-24.32898002149959,-25.44,-28.66,1,-1
22,牧原股份,2714,2021-06-10,64.6,63.91,64.91,63.63,182390,85.69446938886337,75.66328386300582,-10.03118552585755,-7.354086071076019,-5.354198909563065,66.25999999999996,6.821611832176251,62.02837307576218,73.89053823943316,61.79590577567052,67.12308127515195,73.47895912955659,82.29344603634112,93.8421850878515,41.66666666666667,42.97631740829915,5.558315760401621,10.51562073405821,-4.356294186911548,86.18849999999999,115.3810904622172,56.99590953778275,94.91803278688533,99.00545396214311,15.91775633049749,20.69347988036171,29.03655872485738,0.4993425705584798,3.137016047932387,0.6487497860895519,3.135044419016354,0.8504655205404821,2.928947361150007,-2.218482252141987,-18.28236547682472,-27.76626605884789,83.45102228513416,69.61247637051045,39.5423152252345,-14.72394980905616,-1040.093084821338,-865.5805943605926,64.69999999999999,95.32,125.94,33.52999999999999,32.98,32.43000000000001,-30.53260869565218,-27.59444679139439,-28.09,-31.89333333333333,-1,-1
23,牧原股份,2714,2021-06-11,63.95,62.8,64.25,62.8,185542,83.99858276746608,73.68431711485107,-10.31426565261501,-7.946121987383817,-4.736287330462378,58.41,7.73840095873991,55.58979626776239,74.72212721457446,63.43744330700542,65.68205418343463,71.53733019690993,80.43692736621338,92.82440852759407,41.66666666666667,42.60213148211844,3.705543840267747,8.24559510279472,-5.374558684786198,84.331,114.5464431758958,54.11555682410417,99.99999999999999,100.0,14.86573935441141,20.04818005263922,28.56587294655477,0.4161188087987331,2.799180039943656,0.5946873039154226,2.966290717431658,0.8150294571846287,2.853157887768757,-3.063980859766921,-17.12488452909866,-27.75519595060971,84.01502675965071,78.85947770474337,43.1582469053195,-30.249569707401,-844.7569175736375,-886.9279983408194,63.76666666666667,95.25333333333333,126.74,31.79666666666667,31.31333333333333,30.83,-31.72428788867145,-27.03837561805713,-29.18000000000001,-31.10166666666667,-1,-1
24,牧原股份,2714,2021-06-15,62.32,61.8,62.33,60.5,249644,82.35424330320933,71.85596063564321,-10.49828266756612,-8.456554123420277,-4.083457088291677,59.16999999999998,7.639006253168807,55.3151935102248,75.223774117031,65.10029884933641,64.38803612228975,69.7669065247445,78.6619819027645,91.80721480537787,41.66666666666667,42.3348558205608,3.734830997100974,6.74200706756347,-2.27952114382402,82.33099999999999,112.9701623494129,51.69183765058703,78.86178861788625,96.20659468923257,13.87441911645126,19.45202607605096,28.13710163659199,0.3467656739989443,2.499316699953047,0.5451300285891373,2.802433157645686,0.7810698964686025,2.775942975778392,-3.112016931880546,-15.66018423746161,-27.57352761649909,72.14471007805855,65.4792634658407,35.76498853336244,-32.73103041039281,-803.6002534713358,-889.4389759032616,62.58666666666666,95.81333333333333,129.04,28.31666666666666,27.27333333333333,26.23,-32.69440209104771,-26.9051093744493,-30.02,-30.65833333333333,-1,-1
25,牧原股份,2714,2021-06-16,62.57,60.41,63.0,60.24,198647,80.7287437992679,70.09504361477502,-10.63370018449288,-8.891983335634798,-3.483433697716166,66.74999999999997,7.775280898876384,49.03370786516857,75.26474549518095,67.26577015246593,63.0620240815265,68.06565079297278,76.92369791202502,90.77779792651302,41.66666666666667,42.1439446337339,3.088900721111694,5.524304952079545,-1.781907740824007,80.3425,111.2650265359806,49.41997346401946,96.96969696969707,99.50767448595425,12.48563673004258,18.61276377057527,27.53758360144382,0.2889713949991202,2.314430583294206,0.4997025262067092,2.684730394508546,0.7485253174490775,2.718195351787626,-4.293409378960722,-14.65002649084593,-27.77091387350045,74.6507520511158,68.76925865506621,39.37144845181491,-29.55893536121665,-736.2478446952789,-883.8818286252397,62.19333333333334,95.74666666666667,129.3,27.66333333333334,26.68666666666667,25.71000000000001,-33.14519698981851,-26.26326431290043,-29.95,-29.46833333333333,-1,-1
26,牧原股份,2714,2021-06-17,60.42,58.6,60.66,58.18,339386,79.08957759191473,68.3265753663481,-10.76300222556664,-9.266187113621166,-2.993630223890943,63.94999999999997,8.115715402658306,54.0891321344801,75.54603804733534,69.41925751220039,61.57468272101767,66.34462337606863,75.17858382516549,89.72278815843062,41.66666666666667,42.00757950028612,3.367678362361072,4.805429422173387,0.4921762427364431,78.2485,109.1012342642261,47.39576573577396,94.52411994784875,96.35416666666666,10.79689481964626,17.53787813744385,26.76276323921312,0.2408094958326002,2.230358819411838,0.4580606490228167,2.611836194966167,0.7173367625553659,2.680353878796474,-5.615805862772465,-14.1255632762221,-28.51406439020422,63.71247300062655,67.65949623092482,38.38052890241047,-62.65054691997697,-755.1289212102716,-885.2427551086433,60.11333333333334,95.73666666666666,131.36,23.52333333333334,22.55666666666667,21.59,-34.21643466546924,-26.03760701009835,-30.48,-28.86,-1,-1
27,牧原股份,2714,2021-06-18,58.6,57.15,58.88,56.5,417978,77.46442369621734,66.60710223306377,-10.85732146315357,-9.584413983527647,-2.545814959251842,62.95000000000002,8.181096108022222,57.61715647339157,75.52374830957177,70.5528682144402,60.09978848067844,64.67287367132887,73.4615758418164,88.6548278909411,33.33333333333333,39.52922345258532,4.379765870473879,4.663541571606884,3.812214468207868,76.03150000000001,106.2174530071086,45.84554699289141,92.27110582639716,94.7495961227787,9.554571911661235,16.69527521027188,26.14775292066346,0.2006745798605002,2.100299016176532,0.4198889282709153,2.515016512052319,0.6874477307822257,2.629089133846621,-5.969780897798005,-12.75142170146178,-28.73250267590852,53.63000199065955,61.18444523724582,34.113750571037,-51.88311688311693,-816.8492020980632,-865.772983878434,58.52,95.78,133.04,20.25,19.24,18.23,-36.49294366040671,-27.05215505510985,-32.84,-30.09333333333333,-1,-1
