Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688023,2023-05-19,180.5,186.79,179.4,183.48,790440,144464814.0,14463066.95,14463066.95,0.014935,0.014935,183.852738,183.479748,32,2022-12-09,1,0,0.0,180.78,0.014935
688023,2023-05-22,183.0,188.0,182.24,185.58,611257,113201357.0,14628602.38,14628602.38,0.011445,0.011445,185.957004,185.579745,32,2022-12-09,1,0,0.0,183.48,0.011445
688023,2023-05-23,185.81,186.25,180.34,181.0,714641,131143304.0,14267577.5,14267577.5,-0.024679,-0.024679,181.3677,180.999751,32,2022-12-09,1,0,0.0,185.58,-0.024679
688023,2023-05-24,180.99,181.84,176.13,177.2,652259,116352473.0,13968037.19,13968037.19,-0.020994,-0.020994,177.55998,177.199756,32,2022-12-09,1,0,0.0,181.0,-0.020994
688023,2023-05-25,177.28,181.5,174.89,176.99,470456,83193795.0,13951483.65,13951483.65,-0.001185,-0.001185,177.349553,176.989756,32,2022-12-09,1,0,0.0,177.2,-0.001185
688023,2023-05-26,177.8,179.9,174.24,174.55,675018,118898513.0,13759147.25,13759147.25,-0.013786,-0.013786,174.904596,174.549759,32,2022-12-09,1,0,0.0,176.99,-0.013786
688023,2023-05-29,175.28,179.89,174.7,175.45,775403,137111097.0,13830091.0,13830091.0,0.005156,0.005156,175.806424,175.449758,32,2022-12-09,1,0,0.0,174.55,0.005156
688023,2023-05-30,174.3,176.48,166.08,172.3,1310615,223287955.0,13581787.86,13581787.86,-0.017954,-0.017954,172.650025,172.299762,32,2022-12-09,1,200,34460.0,175.45,-0.017954
688023,2023-05-31,174.03,186.85,173.94,182.2,1999520,365091504.0,14362169.17,14362169.17,0.057458,0.057458,182.570137,182.199748,32,2022-12-09,1,0,0.0,172.3,0.057458
688023,2023-06-01,182.11,189.74,176.33,187.96,1691618,311988230.0,14816209.2,14816209.2,0.031614,0.031614,188.341838,187.95974,32,2022-12-09,1,0,0.0,182.2,0.031614
688023,2023-06-02,185.52,190.8,185.2,188.81,732317,137667661.0,14883211.64,14883211.64,0.004522,0.004522,189.193565,188.809739,32,2022-12-09,1,0,0.0,187.96,0.004522
