Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688253,2023-05-16,24.88,25.15,24.56,25.02,946593,23583040.0,747624.22,3404241.62,0.009685,0.009685,25.02,25.02,32,2023-01-30,1,0,0.0,24.78,0.009685
688253,2023-05-17,24.95,25.29,24.73,25.18,680364,17079172.0,752405.19,3426011.35,0.006395,0.006395,25.18,25.18,32,2023-01-30,1,0,0.0,25.02,0.006395
688253,2023-05-18,25.04,25.28,24.7,24.88,667116,16632947.0,743440.87,3385193.1,-0.011914,-0.011914,24.88,24.88,32,2023-01-30,1,0,0.0,25.18,-0.011914
688253,2023-05-19,24.77,25.4,24.77,25.26,1191077,29951095.0,754795.68,3436896.21,0.021945,0.015273,25.425992,25.259992,32,2023-01-30,1,0,0.0,24.71,0.022258
688253,2023-05-22,25.31,25.87,25.07,25.57,1287079,32980806.0,764058.81,3479075.07,0.012272,0.012272,25.738029,25.569992,32,2023-01-30,1,586,14984.0,25.26,0.012272
688253,2023-05-23,25.78,26.68,25.57,25.8,1355903,35515908.0,770931.45,3510369.05,0.008995,0.008995,25.96954,25.799992,32,2023-01-30,1,0,0.0,25.57,0.008995
688253,2023-05-24,25.97,26.16,25.6,25.67,1280813,33152105.0,767046.91,3492681.15,-0.005039,-0.005039,25.838686,25.669992,32,2023-01-30,1,0,0.0,25.8,-0.005039
688253,2023-05-25,25.48,25.68,25.1,25.42,1047999,26589139.0,759576.65,3458665.94,-0.009739,-0.009739,25.587043,25.419992,32,2023-01-30,1,0,0.0,25.67,-0.009739
688253,2023-05-26,25.35,25.53,25.03,25.35,535053,13558828.0,757484.97,3449141.69,-0.002754,-0.002754,25.516583,25.349992,32,2023-01-30,1,0,0.0,25.42,-0.002754
688253,2023-05-29,25.55,25.66,24.96,24.99,737906,18606854.0,746727.79,3400159.79,-0.014201,-0.014201,25.154217,24.989992,32,2023-01-30,1,0,0.0,25.35,-0.014201
688253,2023-05-30,24.88,25.37,24.83,25.11,771021,19360549.0,750313.52,3416487.09,0.004802,0.004802,25.275006,25.109992,32,2023-01-30,1,0,0.0,24.99,0.004802
688253,2023-05-31,25.14,26.77,24.95,25.71,2191688,57200662.0,768242.16,3498123.58,0.023895,0.023895,25.878949,25.709992,32,2023-01-30,1,0,0.0,25.11,0.023895
688253,2023-06-01,25.71,26.44,25.44,26.09,1556102,40517784.0,779596.96,3549826.69,0.01478,0.01478,26.261446,26.089992,32,2023-01-30,1,0,0.0,25.71,0.01478
688253,2023-06-02,26.12,26.45,25.81,26.34,1280836,33562295.0,787067.23,3583841.89,0.009582,0.009582,26.513089,26.339992,32,2023-01-30,1,0,0.0,26.09,0.009582
