Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200512,2023-04-24,3.77,3.83,3.71,3.8,149251,567430.59,704488.38,704488.38,0.005291,0.005291,8.529895,4.760044,8,2012-12-31,1,0,0.0,3.78,0.005291
200512,2023-04-25,3.78,3.83,3.77,3.81,49900,189721.34,706342.3,706342.3,0.002632,0.002632,8.552342,4.77257,8,2012-12-31,1,0,0.0,3.8,0.002632
200512,2023-04-26,3.78,3.81,3.78,3.78,209200,794753.0,700780.55,700780.55,-0.007874,-0.007874,8.485001,4.734991,8,2012-12-31,1,0,0.0,3.81,-0.007874
200512,2023-04-27,3.78,3.81,3.73,3.78,36130,135906.8,700780.55,700780.55,0.0,0.0,8.485001,4.734991,8,2012-12-31,1,0,0.0,3.78,0.0
200512,2023-04-28,3.78,3.84,3.77,3.8,249184,948073.62,704488.38,704488.38,0.005291,0.005291,8.529895,4.760044,8,2012-12-31,1,0,0.0,3.78,0.005291
200512,2023-05-04,3.79,3.85,3.79,3.82,258838,986346.66,708196.22,708196.22,0.005263,0.005263,8.574789,4.785097,8,2012-12-31,1,0,0.0,3.8,0.005263
200512,2023-05-05,3.79,3.8,3.77,3.77,95467,361356.26,698926.63,698926.63,-0.013089,-0.013089,8.462554,4.722465,8,2012-12-31,1,0,0.0,3.82,-0.013089
200512,2023-05-08,3.83,3.83,3.74,3.77,29467,111014.59,698926.63,698926.63,0.0,0.0,8.462554,4.722465,8,2012-12-31,1,0,0.0,3.77,0.0
200512,2023-05-09,3.74,3.78,3.74,3.78,50500,189601.0,700780.55,700780.55,0.002653,0.002653,8.485001,4.734991,8,2012-12-31,1,0,0.0,3.77,0.002653
200512,2023-05-10,3.79,3.79,3.74,3.79,30534,115191.83,702634.47,702634.47,0.002646,0.002646,8.507448,4.747517,8,2012-12-31,1,0,0.0,3.78,0.002646
200512,2023-05-11,3.75,3.78,3.75,3.78,13517,50770.75,700780.55,700780.55,-0.002639,-0.002639,8.485001,4.734991,8,2012-12-31,1,0,0.0,3.79,-0.002639
200512,2023-05-12,3.73,3.76,3.61,3.66,137300,506408.0,678533.55,678533.55,-0.031746,-0.031746,8.215636,4.584674,8,2012-12-31,1,0,0.0,3.78,-0.031746
200512,2023-05-15,3.64,3.72,3.64,3.72,56133,206629.11,689657.05,689657.05,0.016393,0.016393,8.350319,4.659833,8,2012-12-31,1,0,0.0,3.66,0.016393
200512,2023-05-16,3.7,3.71,3.7,3.7,45100,167086.0,685949.22,685949.22,-0.005376,-0.005376,8.305425,4.63478,8,2012-12-31,1,0,0.0,3.72,-0.005376
200512,2023-05-17,3.68,3.77,3.68,3.7,47617,176279.52,685949.22,685949.22,0.0,0.0,8.305425,4.63478,8,2012-12-31,1,0,0.0,3.7,0.0
200512,2023-05-18,3.7,3.74,3.68,3.7,62900,232456.0,685949.22,685949.22,0.0,0.0,8.305425,4.63478,8,2012-12-31,1,0,0.0,3.7,0.0
200512,2023-05-19,3.7,3.74,3.7,3.7,49161,183165.84,685949.22,685949.22,0.0,0.0,8.305425,4.63478,8,2012-12-31,1,0,0.0,3.7,0.0
200512,2023-05-22,3.69,3.75,3.69,3.75,47519,177455.87,695218.8,695218.8,0.013514,0.013514,8.41766,4.697412,8,2012-12-31,1,0,0.0,3.7,0.013514
200512,2023-05-23,3.76,3.76,3.72,3.72,27200,101809.0,689657.05,689657.05,-0.008,-0.008,8.350319,4.659833,8,2012-12-31,1,0,0.0,3.75,-0.008
200512,2023-05-24,3.7,3.72,3.67,3.67,66800,246449.83,680387.47,680387.47,-0.013441,-0.013441,8.238084,4.597201,8,2012-12-31,1,0,0.0,3.72,-0.013441
200512,2023-05-25,3.61,3.69,3.58,3.63,70867,259195.54,672971.8,672971.8,-0.010899,-0.010899,8.148296,4.547095,8,2012-12-31,1,0,0.0,3.67,-0.010899
200512,2023-05-26,3.66,3.69,3.6,3.68,81435,296873.4,682241.38,682241.38,0.013774,0.013774,8.260531,4.609727,8,2012-12-31,1,0,0.0,3.63,0.013774
200512,2023-05-29,3.65,3.67,3.64,3.67,47123,171595.72,680387.47,680387.47,-0.002717,-0.002717,8.238084,4.597201,8,2012-12-31,1,0,0.0,3.68,-0.002717
200512,2023-05-30,3.65,3.65,3.54,3.58,167600,601516.0,663702.21,663702.21,-0.024523,-0.024523,8.03606,4.484463,8,2012-12-31,1,0,0.0,3.67,-0.024523
200512,2023-05-31,3.57,3.57,3.49,3.54,67537,238784.13,656286.55,656286.55,-0.011173,-0.011173,7.946272,4.434357,8,2012-12-31,1,0,0.0,3.58,-0.011173
200512,2023-06-01,3.54,3.54,3.5,3.54,46300,162627.0,656286.55,656286.55,0.0,0.0,7.946272,4.434357,8,2012-12-31,1,0,0.0,3.54,0.0
200512,2023-06-02,3.51,3.55,3.5,3.53,185500,652313.0,654432.63,654432.63,-0.002825,-0.002825,7.923825,4.421831,8,2012-12-31,1,0,0.0,3.54,-0.002825
