Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600740,2023-05-17,5.43,5.44,5.39,5.42,9903059,53591076.0,13886696.65,13886696.65,-0.005505,-0.005505,74.526796,60.91988,1,2021-05-28,1,0,0.0,5.45,-0.005505
600740,2023-05-18,5.43,5.45,5.41,5.42,9278669,50358773.0,13886696.65,13886696.65,0.0,0.0,74.526796,60.91988,1,2021-05-28,1,0,0.0,5.42,0.0
600740,2023-05-19,5.4,5.41,5.36,5.36,8831859,47454083.0,13732969.39,13732969.39,-0.01107,-0.01107,73.701776,60.24549,1,2021-05-28,1,0,0.0,5.42,-0.01107
600740,2023-05-22,5.35,5.37,5.33,5.34,7748369,41446557.0,13681726.96,13681726.96,-0.003731,-0.003731,73.426769,60.020693,1,2021-05-28,1,0,0.0,5.36,-0.003731
600740,2023-05-23,5.34,5.35,5.3,5.3,8702840,46310642.0,13579242.12,13579242.12,-0.007491,-0.007491,72.876756,59.5711,1,2021-05-28,1,0,0.0,5.34,-0.007491
600740,2023-05-24,5.31,5.33,5.28,5.29,8266881,43811121.0,13553620.9,13553620.9,-0.001887,-0.001887,72.739253,59.458702,1,2021-05-28,1,0,0.0,5.3,-0.001887
600740,2023-05-25,5.29,5.31,5.25,5.27,8488001,44755738.0,13502378.48,13502378.48,-0.003781,-0.003781,72.464246,59.233905,1,2021-05-28,1,0,0.0,5.29,-0.003781
600740,2023-05-26,5.26,5.27,5.19,5.23,11306061,59059572.0,13399893.64,13399893.64,-0.00759,-0.00759,71.914233,58.784312,1,2021-05-28,1,0,0.0,5.27,-0.00759
600740,2023-05-29,5.24,5.28,5.22,5.27,8520135,44782060.0,13502378.48,13502378.48,0.007648,0.007648,72.464246,59.233905,1,2021-05-28,1,0,0.0,5.23,0.007648
600740,2023-05-30,5.1,5.11,5.03,5.08,9657564,48979369.0,13015575.46,13015575.46,0.001897,-0.036054,72.601711,57.098286,1,2021-05-28,1,0,0.0,5.07,0.001972
600740,2023-05-31,5.06,5.06,5.0,5.0,8974521,45068757.0,12810605.77,12810605.77,-0.015748,-0.015748,71.458377,56.1991,1,2021-05-28,1,0,0.0,5.08,-0.015748
600740,2023-06-01,5.0,5.03,4.97,5.01,7754159,38815995.0,12836226.98,12836226.98,0.002,0.002,71.601294,56.311498,1,2021-05-28,1,0,0.0,5.0,0.002
600740,2023-06-02,5.01,5.07,5.0,5.06,6551922,33042311.0,12964333.04,12964333.04,0.00998,0.00998,72.315878,56.873489,1,2021-05-28,1,0,0.0,5.01,0.00998
