Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600009,2023-04-18,55.77,55.79,54.69,55.29,8127049,448711303.0,106541532.59,137588133.29,-0.005754,-0.005754,170.094288,128.298901,1,2023-03-02,1,0,0.0,55.61,-0.005754
600009,2023-04-19,55.58,55.58,54.71,55.29,10458775,576963316.0,106541532.59,137588133.29,0.0,0.0,170.094288,128.298901,1,2023-03-02,1,0,0.0,55.29,0.0
600009,2023-04-20,55.35,55.69,54.59,54.86,9052975,497852745.0,105712940.46,136518086.31,-0.007777,-0.007777,168.771435,127.301098,1,2023-03-02,1,0,0.0,55.29,-0.007777
600009,2023-04-21,54.87,54.92,53.65,53.73,10837638,586752474.0,103535477.41,133706102.4,-0.020598,-0.020598,165.2951,124.678965,1,2023-03-02,1,0,0.0,54.86,-0.020598
600009,2023-04-24,53.7,53.72,51.98,52.49,13851444,728200520.0,101146048.94,130620385.54,-0.023078,-0.023078,161.480361,121.80158,1,2023-03-02,1,0,0.0,53.73,-0.023078
600009,2023-04-25,52.55,53.19,51.01,52.19,11754327,609841747.0,100567961.4,129873841.13,-0.005715,-0.005715,160.55744,121.105438,1,2023-03-02,1,0,0.0,52.49,-0.005715
600009,2023-04-26,52.2,53.07,52.2,52.95,7633880,403123769.0,102032449.82,131765086.95,0.014562,0.014562,162.895506,122.868997,1,2023-03-02,1,0,0.0,52.19,0.014562
600009,2023-04-27,53.09,53.5,52.46,52.88,6785079,358649583.0,101897562.73,131590893.26,-0.001322,-0.001322,162.680158,122.706564,1,2023-03-02,1,0,0.0,52.95,-0.001322
600009,2023-04-28,53.0,53.7,52.53,53.7,9641185,513025332.0,103477668.66,133631447.96,0.015507,0.015507,165.202808,124.609351,1,2023-03-02,1,0,0.0,52.88,0.015507
600009,2023-05-04,53.7,53.7,51.58,51.88,13035963,681416025.0,99970604.28,129102411.92,-0.033892,-0.033892,159.603756,120.386092,1,2023-03-02,1,0,0.0,53.7,-0.033892
600009,2023-05-05,52.0,52.64,51.88,52.46,6446075,337413779.0,101088240.18,130545731.1,0.01118,0.01118,161.388069,121.731966,1,2023-03-02,1,0,0.0,51.88,0.01118
600009,2023-05-08,52.74,52.82,51.18,51.42,12224261,630139050.0,99084203.4,127957710.5,-0.019825,-0.019825,158.188611,119.318675,1,2023-03-02,1,0,0.0,52.46,-0.019825
600009,2023-05-09,51.4,52.11,51.19,51.31,9767073,504235036.0,98872237.97,127683977.56,-0.002139,-0.002139,157.850207,119.063423,1,2023-03-02,1,0,0.0,51.42,-0.002139
600009,2023-05-10,51.3,51.4,50.01,50.25,11649540,587020933.0,96829662.01,125046187.34,-0.020659,-0.020659,154.58922,116.603723,1,2023-03-02,1,0,0.0,51.31,-0.020659
600009,2023-05-11,50.35,50.45,49.56,49.7,11071171,552905627.0,95769834.87,123677522.6,-0.010945,-0.010945,152.897199,115.327463,1,2023-03-02,1,0,0.0,50.25,-0.010945
600009,2023-05-12,49.76,49.93,48.99,49.12,7467502,368883096.0,94652198.97,122234203.42,-0.01167,-0.01167,151.112886,113.981589,1,2023-03-02,1,0,0.0,49.7,-0.01167
600009,2023-05-15,49.13,49.98,48.68,49.96,7071852,349316939.0,96270844.06,124324527.75,0.017101,0.017101,153.697064,115.930786,1,2023-03-02,1,0,0.0,49.12,0.017101
600009,2023-05-16,49.95,50.18,49.7,49.93,5732928,286363946.0,96213035.31,124249873.31,-0.0006,-0.0006,153.604772,115.861172,1,2023-03-02,1,0,0.0,49.96,-0.0006
600009,2023-05-17,50.15,50.34,49.25,49.48,6362023,316803378.0,95345904.01,123130056.7,-0.009013,-0.009013,152.220391,114.81696,1,2023-03-02,1,0,0.0,49.93,-0.009013
600009,2023-05-18,49.48,49.99,48.97,49.2,6323693,312337023.0,94806355.64,122433281.93,-0.005659,-0.005659,151.358998,114.167228,1,2023-03-02,1,0,0.0,49.48,-0.005659
600009,2023-05-19,49.1,49.69,48.92,49.37,4118270,203219654.0,95133938.58,122856323.76,0.003455,0.003455,151.881986,114.561708,1,2023-03-02,1,0,0.0,49.2,0.003455
600009,2023-05-22,49.41,50.61,49.11,50.29,8592258,430423914.0,96906740.35,125145726.59,0.018635,0.018635,154.712276,116.696542,1,2023-03-02,1,0,0.0,49.37,0.018635
600009,2023-05-23,50.0,50.25,48.87,48.94,10212763,503243953.0,94305346.45,121786276.78,-0.026844,-0.026844,150.559133,113.563905,1,2023-03-02,1,0,0.0,50.29,-0.026844
600009,2023-05-24,48.61,48.63,47.28,47.29,13617771,650967243.0,91125865.01,117680282.57,-0.033715,-0.033715,145.483069,109.735126,1,2023-03-02,1,0,0.0,48.94,-0.033715
600009,2023-05-25,47.28,47.77,46.8,47.37,7116543,336270854.0,91280021.68,117879361.08,0.001692,0.001692,145.729181,109.920764,1,2023-03-02,1,0,0.0,47.29,0.001692
600009,2023-05-26,47.42,47.5,46.65,47.28,5175700,243903627.0,91106595.42,117655397.76,-0.0019,-0.0019,145.452305,109.711922,1,2023-03-02,1,0,0.0,47.37,-0.0019
600009,2023-05-29,47.32,47.59,46.95,47.11,5455987,257446235.0,90779012.49,117232355.93,-0.003596,-0.003596,144.929317,109.317442,1,2023-03-02,1,0,0.0,47.28,-0.003596
600009,2023-05-30,47.11,47.28,45.85,46.7,12213511,565977880.0,89988959.52,116212078.58,-0.008703,-0.008703,143.667992,108.366048,1,2023-03-02,1,0,0.0,47.11,-0.008703
600009,2023-05-31,46.53,46.99,45.72,46.6,8920998,413078751.0,89796263.68,115963230.44,-0.002141,-0.002141,143.360352,108.134001,1,2023-03-02,1,0,0.0,46.7,-0.002141
600009,2023-06-01,46.45,46.45,45.05,45.12,15642062,712139392.0,86944365.17,112280278.06,-0.03176,-0.03176,138.807276,104.699702,1,2023-03-02,1,0,0.0,46.6,-0.03176
600009,2023-06-02,45.12,46.18,45.12,45.99,10267928,469936114.0,88620819.02,114445256.83,0.019282,0.019282,141.483746,106.718513,1,2023-03-02,1,0,0.0,45.12,0.019282
