Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002489,2023-04-20,3.8,3.85,3.77,3.82,34895176,132947047.0,7187184.37,8311313.44,0.002625,0.002625,46.384266,34.630243,4,2021-12-31,1,0,0.0,3.81,0.002625
002489,2023-04-21,3.82,3.84,3.72,3.74,38146836,143778686.98,7036667.42,8137254.52,-0.020942,-0.020942,45.412868,33.905002,4,2021-12-31,1,0,0.0,3.82,-0.020942
002489,2023-04-24,3.75,3.89,3.74,3.86,63858802,245523235.35,7262442.84,8398342.9,0.032086,0.032086,46.869965,34.992863,4,2021-12-31,1,0,0.0,3.74,0.032086
002489,2023-04-25,3.88,3.88,3.79,3.85,43804617,168135945.28,7243628.22,8376585.54,-0.002591,-0.002591,46.74854,34.902208,4,2021-12-31,1,0,0.0,3.86,-0.002591
002489,2023-04-26,3.84,3.87,3.81,3.83,36277490,139304848.2,7205998.99,8333070.81,-0.005195,-0.005195,46.50569,34.720898,4,2021-12-31,1,0,0.0,3.85,-0.005195
002489,2023-04-27,3.82,3.85,3.78,3.83,37294879,142364269.29,7205998.99,8333070.81,0.0,0.0,46.50569,34.720898,4,2021-12-31,1,0,0.0,3.83,0.0
002489,2023-04-28,3.83,3.95,3.82,3.95,58938423,229716363.12,7431774.41,8594159.19,0.031332,0.031332,47.962787,35.808759,4,2021-12-31,1,0,0.0,3.83,0.031332
002489,2023-05-04,3.91,4.04,3.9,4.0,59722967,237922716.75,7525847.5,8702946.01,0.012658,0.012658,48.569911,36.262034,4,2021-12-31,1,0,0.0,3.95,0.012658
002489,2023-05-05,3.99,3.99,3.9,3.92,33478727,131691708.56,7375330.55,8528887.09,-0.02,-0.02,47.598513,35.536793,4,2021-12-31,1,0,0.0,4.0,-0.02
002489,2023-05-08,3.93,3.95,3.84,3.9,41938890,162787257.59,7337701.32,8485372.36,-0.005102,-0.005102,47.355663,35.355483,4,2021-12-31,1,0,0.0,3.92,-0.005102
002489,2023-05-09,3.9,3.92,3.82,3.84,33413800,129298127.0,7224813.6,8354828.17,-0.015385,-0.015385,46.627114,34.811552,4,2021-12-31,1,0,0.0,3.9,-0.015385
002489,2023-05-10,3.83,3.9,3.82,3.85,23651658,91130162.87,7243628.22,8376585.54,0.002604,0.002604,46.748539,34.902207,4,2021-12-31,1,0,0.0,3.84,0.002604
002489,2023-05-11,3.84,4.03,3.81,3.93,55727256,218624004.99,7394145.17,8550644.46,0.020779,0.020779,47.719937,35.627448,4,2021-12-31,1,0,0.0,3.85,0.020779
002489,2023-05-12,3.96,4.02,3.88,3.89,37292108,147214488.48,7318886.7,8463615.0,-0.010178,-0.010178,47.234238,35.264828,4,2021-12-31,1,0,0.0,3.93,-0.010178
002489,2023-05-15,3.9,3.92,3.79,3.88,34505210,132480640.59,7300072.08,8441857.63,-0.002571,-0.002571,47.112813,35.174173,4,2021-12-31,1,0,0.0,3.89,-0.002571
002489,2023-05-16,3.87,3.87,3.79,3.81,24134968,91957214.4,7168369.75,8289556.08,-0.018041,-0.018041,46.26284,34.539587,4,2021-12-31,1,0,0.0,3.88,-0.018041
002489,2023-05-17,3.79,3.88,3.77,3.85,24651764,94644545.12,7243628.22,8376585.54,0.010499,0.010499,46.748539,34.902207,4,2021-12-31,1,0,0.0,3.81,0.010499
002489,2023-05-18,3.85,3.88,3.81,3.85,19334889,74423132.21,7243628.22,8376585.54,0.0,0.0,46.748539,34.902207,4,2021-12-31,1,0,0.0,3.85,0.0
002489,2023-05-19,3.88,3.99,3.82,3.94,44514345,174860348.04,7412959.79,8572401.82,0.023377,0.023377,47.841362,35.718103,4,2021-12-31,1,0,0.0,3.85,0.023377
002489,2023-05-22,3.93,3.94,3.81,3.83,40493267,155898720.11,7205998.99,8333070.81,-0.027919,-0.027919,46.505689,34.720897,4,2021-12-31,1,0,0.0,3.94,-0.027919
002489,2023-05-23,3.89,3.96,3.85,3.88,52035698,203255396.24,7300072.08,8441857.63,0.013055,0.013055,47.112813,35.174172,4,2021-12-31,1,0,0.0,3.83,0.013055
002489,2023-05-24,3.83,3.95,3.78,3.78,46381219,177720149.8,7111925.89,8224283.98,-0.020619,-0.025774,46.141394,34.267593,4,2021-12-31,1,0,0.0,3.86,-0.020725
002489,2023-05-25,3.75,3.88,3.71,3.78,35983165,135768902.44,7111925.89,8224283.98,0.0,0.0,46.141394,34.267593,4,2021-12-31,1,0,0.0,3.78,0.0
002489,2023-05-26,3.78,3.78,3.71,3.76,20207207,75739504.11,7074296.65,8180769.25,-0.005291,-0.005291,45.89726,34.086283,4,2021-12-31,1,0,0.0,3.78,-0.005291
002489,2023-05-29,3.77,3.95,3.77,3.88,64490001,250944224.57,7300072.08,8441857.63,0.031915,0.031915,47.362066,35.174143,4,2021-12-31,1,0,0.0,3.76,0.031915
002489,2023-05-30,3.92,3.93,3.8,3.88,40317299,155104365.83,7300072.08,8441857.63,0.0,0.0,47.362066,35.174143,4,2021-12-31,1,0,0.0,3.88,0.0
002489,2023-05-31,3.88,3.99,3.85,3.91,42450010,166701038.0,7356515.94,8507129.73,0.007732,0.007732,47.728268,35.446108,4,2021-12-31,1,0,0.0,3.88,0.007732
002489,2023-06-01,3.92,4.14,3.9,4.03,81649823,329524730.17,7582291.36,8768218.11,0.030691,0.030691,49.193074,36.533968,4,2021-12-31,1,0,0.0,3.91,0.030691
002489,2023-06-02,4.08,4.09,3.97,3.97,49480224,198267531.82,7469403.65,8637673.92,-0.014888,-0.014888,48.460671,35.990038,4,2021-12-31,1,0,0.0,4.03,-0.014888
