Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600958,2023-05-19,10.41,10.42,10.18,10.23,90834545,930530088.0,76412809.7,76412809.7,-0.023855,-0.023855,11.997927,10.402488,1,2022-05-31,1,0,0.0,10.48,-0.023855
600958,2023-05-22,10.19,10.28,10.15,10.2,54764784,558369035.0,76188725.21,76188725.21,-0.002933,-0.002933,11.962742,10.371982,1,2022-05-31,1,0,0.0,10.23,-0.002933
600958,2023-05-23,10.21,10.24,10.02,10.02,55485105,560320415.0,74844218.3,74844218.3,-0.017647,-0.017647,11.751635,10.188947,1,2022-05-31,1,0,0.0,10.2,-0.017647
600958,2023-05-24,9.97,10.05,9.83,9.85,71277372,708556286.0,73574406.21,73574406.21,-0.016966,-0.016966,11.552256,10.016081,1,2022-05-31,1,0,0.0,10.02,-0.016966
600958,2023-05-25,9.86,9.92,9.76,9.89,60027881,590814642.0,73873185.52,73873185.52,0.004061,0.004061,11.599169,10.056755,1,2022-05-31,1,0,0.0,9.85,0.004061
600958,2023-05-26,9.93,9.96,9.78,9.9,45079749,444774364.0,73947880.35,73947880.35,0.001011,0.001011,11.610897,10.066924,1,2022-05-31,1,0,0.0,9.89,0.001011
600958,2023-05-29,9.89,9.95,9.78,9.81,47025579,463568899.0,73275626.9,73275626.9,-0.009091,-0.009091,11.505343,9.975407,1,2022-05-31,1,0,0.0,9.9,-0.009091
600958,2023-05-30,9.8,9.95,9.74,9.94,52297616,514891687.0,74246659.67,74246659.67,0.013252,0.013252,11.657809,10.107599,1,2022-05-31,1,0,0.0,9.81,0.013252
600958,2023-05-31,9.84,9.94,9.83,9.89,42961616,425068670.0,73873185.52,73873185.52,-0.00503,-0.00503,11.599168,10.056756,1,2022-05-31,1,0,0.0,9.94,-0.00503
600958,2023-06-01,9.86,10.07,9.81,9.95,55517348,553332827.0,74321354.5,74321354.5,0.006067,0.006067,11.669537,10.117768,1,2022-05-31,1,0,0.0,9.89,0.006067
600958,2023-06-02,10.06,10.08,9.95,10.01,44135387,441437141.0,74769523.47,74769523.47,0.00603,0.00603,11.739906,10.17878,1,2022-05-31,1,0,0.0,9.95,0.00603
