Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300777,2023-05-22,49.4,49.56,48.65,48.93,2571966,126086240.98,19753517.43,21508394.33,-0.006497,-0.006497,49.236789,48.929913,16,2022-12-31,1,0,0.0,49.25,-0.006497
300777,2023-05-23,48.85,49.18,48.3,48.3,2183684,106434824.68,19499180.3,21231462.21,-0.012876,-0.012876,48.602839,48.299914,16,2022-12-31,1,0,0.0,48.93,-0.012876
300777,2023-05-24,48.27,48.96,47.8,48.35,3591409,173673426.42,19519365.78,21253440.95,0.001035,0.001035,48.653152,48.349914,16,2022-12-31,1,0,0.0,48.3,0.001035
300777,2023-05-25,48.47,49.28,48.08,48.63,3578861,174385587.09,19632404.51,21376521.89,0.005791,0.005791,48.934908,48.629914,16,2022-12-31,1,0,0.0,48.35,0.005791
300777,2023-05-26,49.01,49.04,47.9,48.07,2816967,135815999.45,19406327.06,21130360.01,-0.011516,-0.011516,48.371397,48.069915,16,2022-12-31,1,0,0.0,48.63,-0.011516
300777,2023-05-29,48.7,48.98,47.0,47.43,3953863,188559996.39,19147952.83,20849032.15,-0.013314,-0.013314,47.727384,47.429916,16,2022-12-31,1,0,0.0,48.07,-0.013314
300777,2023-05-30,47.43,47.48,46.33,47.31,3448185,161673647.6,19099507.66,20796283.17,-0.00253,-0.00253,47.606632,47.309916,16,2022-12-31,1,0,0.0,47.43,-0.00253
300777,2023-05-31,47.22,47.98,47.05,47.54,2844733,135206449.56,19192360.9,20897385.37,0.004862,0.004862,47.838074,47.539916,16,2022-12-31,1,0,0.0,47.31,0.004862
300777,2023-06-01,47.54,48.35,47.08,47.86,2774166,132847607.4,19321548.01,21038049.31,0.006731,0.006731,48.16008,47.859915,16,2022-12-31,1,0,0.0,47.54,0.006731
300777,2023-06-02,47.81,48.29,47.56,47.93,2411450,115471704.58,19349807.69,21068819.54,0.001463,0.001463,48.230519,47.929915,16,2022-12-31,1,0,0.0,47.86,0.001463
