Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001965,2023-05-10,9.11,9.33,8.92,9.01,23037000,209577867.14,55728506.88,55728506.88,-0.017448,-0.017448,10.616826,9.009994,4,2023-03-31,1,0,0.0,9.17,-0.017448
001965,2023-05-11,9.0,9.05,8.83,8.87,12833581,114463821.79,54862581.13,54862581.13,-0.015538,-0.015538,10.451859,8.869994,4,2023-03-31,1,0,0.0,9.01,-0.015538
001965,2023-05-12,8.85,9.35,8.78,9.03,19616106,179009566.75,55852210.55,55852210.55,0.018038,0.018038,10.640393,9.029994,4,2023-03-31,1,0,0.0,8.87,0.018038
001965,2023-05-15,9.07,9.35,8.96,9.3,19814263,181568613.53,57522210.2,57522210.2,0.0299,0.0299,10.958544,9.299994,4,2023-03-31,1,0,0.0,9.03,0.0299
001965,2023-05-16,9.3,9.42,9.1,9.19,9828463,90900701.32,56841839.98,56841839.98,-0.011828,-0.011828,10.828927,9.189994,4,2023-03-31,1,0,0.0,9.3,-0.011828
001965,2023-05-17,9.11,9.12,8.78,9.09,10554111,94688817.14,56223321.59,56223321.59,-0.010881,-0.010881,10.711093,9.089994,4,2023-03-31,1,0,0.0,9.19,-0.010881
001965,2023-05-18,9.08,9.15,8.91,9.05,7857867,71118875.04,55975914.23,55975914.23,-0.0044,-0.0044,10.663959,9.049994,4,2023-03-31,1,0,0.0,9.09,-0.0044
001965,2023-05-19,9.0,9.07,8.9,8.95,5670870,50874895.67,55357395.84,55357395.84,-0.01105,-0.01105,10.546125,8.949994,4,2023-03-31,1,0,0.0,9.05,-0.01105
001965,2023-05-22,8.92,9.02,8.88,9.0,5108048,45796372.84,55666655.04,55666655.04,0.005587,0.005587,10.605042,8.999994,4,2023-03-31,1,0,0.0,8.95,0.005587
001965,2023-05-23,8.93,9.03,8.88,8.88,5066080,45334097.97,54924432.97,54924432.97,-0.013333,-0.013333,10.463641,8.879994,4,2023-03-31,1,0,0.0,9.0,-0.013333
001965,2023-05-24,8.84,8.85,8.53,8.54,11507296,99395916.07,52821470.45,52821470.45,-0.038288,-0.038288,10.063006,8.539994,4,2023-03-31,1,0,0.0,8.88,-0.038288
001965,2023-05-25,8.54,8.85,8.47,8.83,11912273,103199811.36,54615173.78,54615173.78,0.033958,0.033958,10.404724,8.829994,4,2023-03-31,1,0,0.0,8.54,0.033958
001965,2023-05-26,8.8,9.06,8.73,9.05,9524248,84800279.82,55975914.23,55975914.23,0.024915,0.024915,10.663958,9.049994,4,2023-03-31,1,0,0.0,8.83,0.024915
001965,2023-05-29,9.01,9.3,9.01,9.25,9498793,87169178.01,57212951.01,57212951.01,0.022099,0.022099,10.899626,9.249994,4,2023-03-31,1,0,0.0,9.05,0.022099
001965,2023-05-30,9.2,9.35,9.13,9.35,8511709,78972297.76,57831469.4,57831469.4,0.010811,0.010811,11.01746,9.349994,4,2023-03-31,1,0,0.0,9.25,0.010811
001965,2023-05-31,9.39,9.43,9.27,9.42,7253782,68024100.59,58264432.27,58264432.27,0.007487,0.007487,11.099944,9.419994,4,2023-03-31,1,0,0.0,9.35,0.007487
001965,2023-06-01,9.38,9.47,9.13,9.21,10262218,95036080.53,56965543.65,56965543.65,-0.022293,-0.022293,10.852493,9.209994,4,2023-03-31,1,0,0.0,9.42,-0.022293
001965,2023-06-02,9.25,9.28,9.03,9.13,7542052,68887193.55,56470728.94,56470728.94,-0.008686,-0.008686,10.758226,9.129994,4,2023-03-31,1,0,0.0,9.21,-0.008686
