Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600897,2023-05-08,19.44,19.75,19.35,19.57,2803565,54920166.0,5828141.7,5828141.7,0.00617,0.00617,102.319117,62.53455,1,2009-07-06,1,0,0.0,19.45,0.00617
600897,2023-05-09,19.6,20.36,19.6,19.85,4709847,94404776.0,5911528.5,5911528.5,0.014308,0.014308,103.783059,63.42927,1,2009-07-06,1,0,0.0,19.57,0.014308
600897,2023-05-10,19.75,19.82,19.35,19.47,2298624,44925067.0,5798360.7,5798360.7,-0.019144,-0.019144,101.79628,62.215007,1,2009-07-06,1,0,0.0,19.85,-0.019144
600897,2023-05-11,19.53,19.8,19.37,19.62,2073681,40585472.0,5843032.2,5843032.2,0.007704,0.007704,102.580535,62.694321,1,2009-07-06,1,0,0.0,19.47,0.007704
600897,2023-05-12,19.58,19.86,19.52,19.54,1461173,28750883.0,5819207.4,5819207.4,-0.004077,-0.004077,102.162266,62.438687,1,2009-07-06,1,0,0.0,19.62,-0.004077
600897,2023-05-15,19.5,19.97,19.34,19.97,2273100,44732655.0,5947265.7,5947265.7,0.022006,0.022006,104.410463,63.812722,1,2009-07-06,1,0,0.0,19.54,0.022006
600897,2023-05-16,19.95,20.09,19.59,19.6,1751884,34573895.0,5837076.0,5837076.0,-0.018528,-0.018528,102.475968,62.630413,1,2009-07-06,1,0,0.0,19.97,-0.018528
600897,2023-05-17,19.69,19.94,19.52,19.91,1546700,30617794.0,5929397.1,5929397.1,0.015816,0.015816,104.096761,63.620996,1,2009-07-06,1,0,0.0,19.6,0.015816
600897,2023-05-18,19.9,20.13,19.69,19.87,1709527,33988579.0,5917484.7,5917484.7,-0.002009,-0.002009,103.887626,63.493179,1,2009-07-06,1,0,0.0,19.91,-0.002009
600897,2023-05-19,19.77,19.95,19.38,19.55,1739252,34167321.0,5822185.5,5822185.5,-0.016105,-0.016105,102.214549,62.470642,1,2009-07-06,1,0,0.0,19.87,-0.016105
600897,2023-05-22,19.44,19.7,19.38,19.63,1301565,25504425.0,5846010.3,5846010.3,0.004092,0.004092,102.632818,62.726276,1,2009-07-06,1,0,0.0,19.55,0.004092
600897,2023-05-23,19.62,19.74,19.27,19.28,1228308,23936115.0,5741776.8,5741776.8,-0.01783,-0.01783,100.80289,61.607876,1,2009-07-06,1,0,0.0,19.63,-0.01783
600897,2023-05-24,19.32,19.54,19.09,19.28,1401200,27087350.0,5741776.8,5741776.8,0.0,0.0,100.80289,61.607876,1,2009-07-06,1,0,0.0,19.28,0.0
600897,2023-05-25,19.38,19.38,18.81,19.11,1822359,34680767.0,5691149.1,5691149.1,-0.008817,-0.008817,99.914068,61.064653,1,2009-07-06,1,0,0.0,19.28,-0.008817
600897,2023-05-26,19.2,19.29,19.05,19.16,885700,16980987.0,5706039.6,5706039.6,0.002616,0.002616,100.175486,61.224424,1,2009-07-06,1,0,0.0,19.11,0.002616
600897,2023-05-29,19.17,19.6,19.17,19.23,1332527,25748867.0,5726886.3,5726886.3,0.003653,0.003653,100.541472,61.448104,1,2009-07-06,1,0,0.0,19.16,0.003653
600897,2023-05-30,19.08,19.64,19.08,19.48,1306000,25396038.0,5801338.8,5801338.8,0.013001,0.013001,101.848563,62.246961,1,2009-07-06,1,0,0.0,19.23,0.013001
600897,2023-05-31,19.5,19.9,19.38,19.67,1662340,32768240.0,5857922.7,5857922.7,0.009754,0.009754,102.841952,62.854093,1,2009-07-06,1,0,0.0,19.48,0.009754
600897,2023-06-01,19.65,19.87,19.51,19.7,1343097,26446348.0,5866857.0,5866857.0,0.001525,0.001525,102.998803,62.949956,1,2009-07-06,1,0,0.0,19.67,0.001525
600897,2023-06-02,19.74,19.92,19.52,19.72,1416464,27939394.0,5872813.2,5872813.2,0.001015,0.001015,103.10337,63.013865,1,2009-07-06,1,0,0.0,19.7,0.001015
