Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300163,2023-05-09,3.24,3.25,3.16,3.18,7299500,23402830.0,1506126.55,1507320.0,-0.018519,-0.018519,20.234249,19.079945,16,2020-12-31,1,0,0.0,3.24,-0.018519
300163,2023-05-10,3.18,3.25,3.17,3.19,4424550,14161712.5,1510862.79,1512060.0,0.003145,0.003145,20.297879,19.139945,16,2020-12-31,1,0,0.0,3.18,0.003145
300163,2023-05-11,3.18,3.25,3.16,3.23,6169300,19779063.0,1529807.78,1531020.0,0.012539,0.012539,20.552398,19.379944,16,2020-12-31,1,0,0.0,3.19,0.012539
300163,2023-05-12,3.22,3.25,3.19,3.21,4270700,13754925.0,1520335.29,1521540.0,-0.006192,-0.006192,20.425139,19.259944,16,2020-12-31,1,0,0.0,3.23,-0.006192
300163,2023-05-15,3.22,3.24,3.16,3.23,5098506,16301354.14,1529807.78,1531020.0,0.006231,0.006231,20.552398,19.379944,16,2020-12-31,1,0,0.0,3.21,0.006231
300163,2023-05-16,3.22,3.23,3.17,3.2,4930100,15754984.0,1515599.04,1516800.0,-0.009288,-0.009288,20.361509,19.199945,16,2020-12-31,1,0,0.0,3.23,-0.009288
300163,2023-05-17,3.2,3.27,3.18,3.26,8218700,26652331.0,1544016.52,1545240.0,0.01875,0.01875,20.743287,19.559944,16,2020-12-31,1,0,0.0,3.2,0.01875
300163,2023-05-18,3.27,3.28,3.24,3.26,5835300,19007889.0,1544016.52,1545240.0,0.0,0.0,20.743287,19.559944,16,2020-12-31,1,0,0.0,3.26,0.0
300163,2023-05-19,3.27,3.27,3.21,3.24,6190965,20041590.95,1534544.03,1535760.0,-0.006135,-0.006135,20.616028,19.439944,16,2020-12-31,1,0,0.0,3.26,-0.006135
300163,2023-05-22,3.26,3.26,3.21,3.23,3707000,11970472.0,1529807.78,1531020.0,-0.003086,-0.003086,20.552398,19.379944,16,2020-12-31,1,0,0.0,3.24,-0.003086
300163,2023-05-23,3.23,3.26,3.19,3.22,4326349,13967730.27,1525071.53,1526280.0,-0.003096,-0.003096,20.488768,19.319944,16,2020-12-31,1,0,0.0,3.23,-0.003096
300163,2023-05-24,3.23,3.24,3.2,3.22,3222000,10381879.0,1525071.53,1526280.0,0.0,0.0,20.488768,19.319944,16,2020-12-31,1,0,0.0,3.22,0.0
300163,2023-05-25,3.22,3.25,3.16,3.24,6346190,20359981.1,1534544.03,1535760.0,0.006211,0.006211,20.616027,19.439944,16,2020-12-31,1,0,0.0,3.22,0.006211
300163,2023-05-26,3.24,3.25,3.18,3.23,5019500,16128979.0,1529807.78,1531020.0,-0.003086,-0.003086,20.552397,19.379944,16,2020-12-31,1,0,0.0,3.24,-0.003086
300163,2023-05-29,3.23,3.23,3.14,3.15,7000400,22227496.0,1491917.81,1493100.0,-0.024768,-0.024768,20.043359,18.899945,16,2020-12-31,1,0,0.0,3.23,-0.024768
300163,2023-05-30,3.17,3.18,3.11,3.16,4706700,14795446.0,1496654.05,1497840.0,0.003175,0.003175,20.106989,18.959945,16,2020-12-31,1,0,0.0,3.15,0.003175
300163,2023-05-31,3.15,3.17,3.12,3.14,4767300,14981871.0,1487181.56,1488360.0,-0.006329,-0.006329,19.97973,18.839945,16,2020-12-31,1,0,0.0,3.16,-0.006329
300163,2023-06-01,3.15,3.2,3.11,3.17,5736400,18125098.0,1501390.3,1502580.0,0.009554,0.009554,20.170619,19.019944,16,2020-12-31,1,0,0.0,3.14,0.009554
300163,2023-06-02,3.18,3.2,3.16,3.19,4118100,13079838.0,1510862.79,1512060.0,0.006309,0.006309,20.297878,19.139944,16,2020-12-31,1,0,0.0,3.17,0.006309
