,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国卫通,601698,2021-05-25,15.88,16.13,16.24,15.78,102786,16.33622954544734,16.08756452816534,-0.2486650172820006,-0.2348165568358253,-0.02769692089235065,6.439999999999987,18.78881987577639,13.97515527950317,40.54854573274883,43.88271787773205,15.99960856328827,16.04556628213461,16.25359581102954,16.62069741052341,58.33333333333334,51.23583833630151,42.11137912311295,42.60386095337803,41.12641546258277,16.2635,17.89025362867923,14.63674637132077,28.33333333333355,50.0000000000001,53.21111606369383,46.95220701942169,47.06975110111471,0.1064751432027291,0.2000994361314996,0.1184231158363671,0.2522205522466315,0.1329247459295344,0.28239950885652,0.7705122865472815,1.086275329016088,-3.004184310089973,78.10413503794231,84.87046632124347,94.82758620689648,5.687499999999953,-69.16986936179244,-38.51455644701422,16.84999999999999,17.39,17.93,15.50999999999999,14.71,13.91,4.468911917098443,-2.330626181794412,0.6899999999999995,-0.2916666666666664,1,1
11,中国卫通,601698,2021-05-26,16.14,16.18,16.45,16.14,108996,16.32465698652531,16.10178536998606,-0.2228716165392548,-0.2324275687765112,0.01911190447451283,4.600000000000005,30.86956521739123,19.56521739130437,33.70270394775894,43.23538245453454,16.05973904219218,16.07000877629196,16.24658668616959,16.60624831509642,58.33333333333334,53.26369404973917,46.55251361830717,43.92007850835441,51.81738383821272,16.1315,17.22625832468801,15.036741675312,40.29850746268651,44.56521739130437,55.43810366527035,47.89129679513781,47.47409581365878,0.09706261933560772,0.1750828634429164,0.1127211895166699,0.2353688395594123,0.1294695481824705,0.2727161959874984,0.9672386895475668,1.082882132444806,-2.166683462662507,87.64646142996855,89.23240938166305,99.77802441731404,2.32992036405005,-66.6867575083807,-44.19189365840642,17.03333333333333,17.36666666666667,17.7,15.92333333333334,15.14666666666667,14.37,3.85109114249037,-0.4008364306787754,0.5999999999999996,0.01333333333333364,1,1
12,中国卫通,601698,2021-05-27,16.2,16.35,16.44,16.14,93546,16.3265342467827,16.13997223614205,-0.186562010640646,-0.2232544571493382,0.07338489301738427,4.36000000000001,32.56880733944943,16.51376146788992,31.7258459148261,42.77591096702565,16.15649269479479,16.1209162715116,16.25643557320105,16.5978467309949,58.33333333333334,54.71216241648037,55.37957836726102,47.73991179465661,70.65891151246984,16.09,17.07481096235722,15.10518903764278,14.92537313432804,26.08695652173896,62.68453434080236,51.10198754557225,48.86011705022416,0.1092188494463401,0.174235719535764,0.1174944237236142,0.2299214362627948,0.1311583170082009,0.2684363544880194,1.848006644518296,1.985653394323746,-0.7311088061929253,78.26873980238476,84.24507658643327,92.67192784667418,3.983870967742005,-75.2564841911526,-50.52355504356128,16.95,17.23,17.51,16.03,15.39,14.75,1.869158878504677,1.29293257174169,0.3000000000000007,0.2450000000000004,1,-1
13,中国卫通,601698,2021-05-28,16.33,16.07,16.45,15.98,97198,16.30753170998398,16.12920727673558,-0.1783244332483953,-0.2142684523691496,0.07188803824150858,6.579999999999984,21.58054711246203,11.39817629179337,29.52307208427496,42.16354745143632,16.12766179652986,16.1116587676004,16.23867980432476,16.58054028079834,58.33333333333334,55.74678267843836,53.36416335595183,49.61466231508835,60.8631654376788,16.0285,16.83210438027676,15.22489561972324,56.71641791044762,58.42696629213474,47.43783877956187,46.00840804741826,46.74038414987036,0.09101570787195006,0.1918630996131368,0.1077032217466464,0.234094649907562,0.1256933871328592,0.2689181730510186,0.01037236801162973,0.1506102311088209,-1.742586365026008,83.99348878085472,86.93693693693703,95.9302325581395,-3.50455373406191,-82.30106703729602,-58.04080031387956,16.66333333333333,17.08666666666667,17.51,15.74333333333334,15.24666666666667,14.75,1.069182389937106,2.178477178380688,0.1699999999999999,0.3683333333333338,-1,1
14,中国卫通,601698,2021-05-31,16.1,16.45,16.45,16.08,120327,16.31808491665183,16.17856000339165,-0.1395249132601855,-0.1993197445473568,0.1195896625743426,5.379999999999988,19.70260223048329,13.94052044609672,25.30537831791483,40.3368351827351,16.23510786435324,16.17317535530942,16.25880553724621,16.57626027159184,66.66666666666666,58.86674953221787,68.90944223730122,56.04625562249264,94.63581546691839,15.9875,16.58047199720871,15.39452800279129,0.0,0.0,62.35114433946431,52.95139256356984,49.82313972016927,0.1391797565599582,0.2232192496776139,0.1303946199344257,0.2462534290819318,0.1362894960023234,0.2735465825072262,1.689676488769834,2.131622516556294,1.147776183644172,98.96177592039413,90.66511085180865,103.9312039312039,3.492211838006252,-71.31255890299347,-63.84766982668067,16.98333333333333,17.24666666666667,17.51,16.06333333333334,15.40666666666667,14.75,4.643765903307879,2.153812829746458,0.7299999999999986,0.4583333333333333,1,1
15,中国卫通,601698,2021-06-01,16.39,16.48,16.58,16.33,99974,16.33007862652947,16.22493538748524,-0.1051432390442315,-0.1804844434467317,0.1506824088050004,3.880000000000003,30.67010309278342,19.32989690721653,23.41651280607431,35.79483071204479,16.31673857623549,16.22896165434407,16.2798716765561,16.57310419711342,66.66666666666666,61.09529728491753,75.10629482486756,62.39960202328427,100.5196804280341,15.984,16.56366959736152,15.40433040263848,12.49999999999975,12.49999999999975,63.33663370949291,53.46675131621675,50.06126181255767,0.120983130466632,0.1910160413980118,0.122028401606557,0.2282323099917709,0.1318607670022267,0.2633988082360918,1.249232029490067,2.090754220226147,1.943399144285778,81.81354986562029,74.84811664641553,86.38676844783713,1.567375886524802,-85.71417526453071,-69.52804472581636,17.22666666666667,17.35333333333334,17.48,16.33666666666667,15.57333333333333,14.81,2.679127725856696,2.650351705223079,0.4299999999999997,0.4866666666666664,1,-1
16,中国卫通,601698,2021-06-02,16.39,16.12,16.53,16.05,98706,16.31451724678655,16.20879148171828,-0.1057257650682679,-0.165532707771039,0.1196138854055421,6.720000000000006,17.70833333333328,14.28571428571429,22.75080135451474,31.64967354363178,16.25115905082366,16.20915044446333,16.26464580259837,16.55824832179822,58.33333333333334,60.30616472732204,64.23752988324513,63.01224464327122,66.68810036319293,16.0095,16.56422990108511,15.45477009891489,76.66666666666649,57.49999999999974,45.99838467021603,46.7614181227199,47.25328898206684,0.10081927538886,0.2191800344983431,0.1118593681393439,0.2392129508257899,0.1263665683771339,0.2674238578929213,-0.9523809523809592,-0.1290722288192179,-0.01033805437815663,89.84504752734942,68.30143540669856,78.67830423940147,-6.078534031413597,-94.45812907981794,-73.90972500460853,16.76666666666667,17.11333333333333,17.46,15.88666666666667,15.35333333333334,14.82,-0.1239157372986343,2.352054340016121,-0.01999999999999957,0.3683333333333332,-1,-1
17,中国卫通,601698,2021-06-03,16.07,15.96,16.24,15.94,82028,16.28825670998754,16.17051586914624,-0.1177408408413037,-0.1559743343850919,0.07646698708757649,4.559999999999992,23.68421052631579,23.46491228070184,19.09268855045165,26.3976962491053,16.15410603388244,16.16385036365181,16.23563191663662,16.53863362272287,58.33333333333334,59.74249861475384,50.32501992216349,58.78316973623531,33.40872029401984,16.0265,16.55098571301599,15.50201428698401,96.87499999999979,77.49999999999979,40.13825206697511,44.08104944373981,46.05524948489151,0.08401606282405001,0.2093166954152859,0.102537754127732,0.2326118715903074,0.1211012946947533,0.2629478638140496,-1.714051113620029,-1.064159520611613,-0.6587478603661995,76.8351686903407,66.26650660264103,74.19753086419742,-5.650485436893297,-101.357440807791,-78.24560912813962,16.31333333333333,16.84666666666666,17.38,15.51333333333334,15.24666666666667,14.98,-0.6845052893590506,1.689553193384621,-0.1099999999999994,0.25,-1,-1
18,中国卫通,601698,2021-06-04,15.95,15.94,16.1,15.83,71552,16.26245991665513,16.13505188927759,-0.1274080273775446,-0.1502610729835824,0.04570609121207558,4.260000000000016,15.25821596244123,27.69953051643186,18.46793326045972,25.09688958764291,16.08273735592163,16.1231502975333,16.20747649600456,16.51900629083032,50.0,56.95892758196703,40.216679948109,52.59433980685986,15.46136023060728,16.0515,16.50051178041046,15.60248821958954,85.33333333333337,79.99999999999996,39.38560114129232,43.73916766936964,45.903447372433,0.07001338568670834,0.1777639128460718,0.0939929412837543,0.2148942156244486,0.1160554074158052,0.2528250361551309,-1.422387136672864,-1.065480500672381,-0.4398178269355993,95.21066295125082,88.22580645161293,84.67492260061904,-1.68000000000001,-67.29241156802492,-78.4521205612308,16.13333333333333,16.75666666666666,17.38,15.33333333333333,15.15666666666667,14.98,-1.483312731767616,1.263942498740666,-0.2400000000000002,0.1599999999999998,-1,-1
19,中国卫通,601698,2021-06-07,15.88,15.93,16.06,15.88,66931,16.23783325616216,16.10350544477334,-0.1343278113888182,-0.1470744206646296,0.02549321855162273,3.119999999999985,20.83333333333339,25.0000000000001,14.83715543613354,22.18011376020425,16.03182490394775,16.08803206161816,16.18105016305175,16.49969460916375,50.0,54.97066255854788,31.25556440985044,45.48141467452339,2.803863880504537,16.069,16.46476175714823,15.67323824285177,86.66666666666669,81.24999999999993,38.94740861958174,43.55491247727763,45.82464284396841,0.05834448807225695,0.1498032607050598,0.08616019617677477,0.1978196976557446,0.1112197654401467,0.2427073263153338,-1.34186622625928,-1.101971131460512,-0.3414748585877023,79.7274009235585,90.86206896551717,79.272151898734,0.04301075268816346,-51.34617500888511,-76.48950687306649,16.13333333333333,16.75666666666666,17.38,15.33333333333333,15.15666666666667,14.98,-0.3128911138923699,0.8385266451232125,-0.05000000000000071,0.1233333333333331,-1,-1
20,中国卫通,601698,2021-06-08,15.93,15.87,15.99,15.65,93691,16.21058634829829,16.06758153019283,-0.1430048181054673,-0.1462605001527971,0.006511364094659688,4.879999999999999,11.88524590163931,20.69672131147541,16.48998099180497,20.8976796548599,15.9778832692985,16.04838986859668,16.1514263379992,16.47904888427314,50.0,53.55047325610563,28.72234759939847,39.89505898281509,6.376924832565251,16.06,16.46564438665049,15.65435561334951,76.34408602150545,76.34408602150545,36.05890747690748,42.38618472190155,45.33734264404377,0.04862040672688079,0.1348360505875499,0.07898017982871021,0.1863347228510992,0.1065856085468072,0.2350945210521949,-1.121495327102813,-1.51013653289202,-0.7840787725650553,82.4626326228014,94.78417266187046,81.80327868852444,-0.5788113695090572,-49.91605780696557,-74.5641257175838,16.02333333333333,16.76666666666667,17.51,15.09333333333333,14.90666666666667,14.72,0.4430379746835349,0.01241714225650424,0.06999999999999851,0.01333333333333305,-1,1
21,中国卫通,601698,2021-06-09,15.95,16.34,16.55,15.87,153188,16.22017254472064,16.10949206400931,-0.1106804807113306,-0.1391444962645038,0.05692803110634642,9.520000000000021,11.97478991596635,10.18907563025207,14.05272426960179,18.73461853783805,16.098588846199,16.10140989248819,16.16938573438023,16.4744899044609,50.0,52.53605232578974,43.87941452863127,41.22317749808715,49.19188858971951,16.082,16.49868364877673,15.66531635122326,23.33333333333342,25.80645161290311,62.32427380244268,53.13297487375709,49.70873764211007,0.1188503389390674,0.1906967088229584,0.1115651648429844,0.209973495946841,0.1217278748573569,0.2448822493416868,1.955074875207982,1.166030337426473,1.963027482384764,109.8087867854118,119.5473251028805,109.0384615384613,7.493624772313315,-25.39325531581935,-70.43477549832767,16.85666666666667,17.18333333333333,17.51,15.92666666666667,15.32333333333334,14.72,2.896725440806039,-0.3602644829390226,0.4599999999999991,0.01833333333333294,1,1
22,中国卫通,601698,2021-06-10,16.24,16.4,16.41,16.15,108288,16.23349309696356,16.15418559262326,-0.07930750434029576,-0.1271770978796622,0.09573918707873291,3.940000000000017,28.93401015228411,22.58883248730952,14.32232368916114,18.53656252183794,16.19905923079933,16.15569900294488,16.19134899777259,16.47204761251136,50.0,51.81146594699267,56.13466344919503,46.19367281512311,76.01664471733886,16.116,16.51906196467593,15.71293803532407,16.6666666666669,19.35483870967743,64.55474274787369,54.31962781460663,50.23883621787258,0.1090419491158893,0.1689139240191317,0.1072680677727356,0.1974757046179375,0.1191558800716337,0.2371788222857832,2.032351721277465,1.39625946725744,2.082630910081187,150.0156358278471,139.506172839506,138.6473429951688,2.632679738562093,4.352308583499246,-62.47389622086249,16.99,17.25,17.51,16.06,15.39,14.72,1.673899566026036,0.1431757134117564,0.2699999999999996,0.06666666666666614,1,-1
23,中国卫通,601698,2021-06-11,16.4,16.0,16.42,15.98,106477,16.2161973120033,16.13046473221969,-0.08573257978360971,-0.1188881942604517,0.06631122895368402,6.160000000000018,18.50649350649343,17.20779220779211,14.85086491537683,16.97177673291424,16.13270615386622,16.12739009331854,16.17312528369901,16.45657064160935,41.66666666666667,48.91295186689953,49.96791183351354,47.45175248791992,55.00023052470078,16.11349999999999,16.5188990886184,15.70810091138159,61.11111111111116,62.36559139784941,43.80709096350447,45.87254964133183,46.80670181035387,0.09086829092990777,0.2074282700159429,0.09832906212500764,0.2143527292331092,0.1141910517353156,0.2439630380238755,-0.4975124378109347,-0.9849930380073285,-0.5155573978600432,123.9108589840772,120.1357466063347,119.7339246119732,-6.553191489361644,2.019300580376146,-54.04185945909527,16.61666666666667,17.06333333333333,17.51,15.68666666666667,15.20333333333334,14.72,-1.112484548825709,0.5362431893092708,-0.1799999999999997,0.05499999999999942,-1,-1
24,中国卫通,601698,2021-06-15,15.92,15.98,16.06,15.83,64114,16.19870121481787,16.1073163118782,-0.09138490293966939,-0.1133875359962953,0.04400526611325173,3.799999999999985,23.68421052631589,31.84210526315795,12.47256399772383,15.47024862909177,16.08180410257748,16.10059189453335,16.1547323995372,16.44094537467134,33.33333333333333,44.46163228588061,45.53416344456457,46.8125561401348,42.9773780534241,16.1055,16.51499134043925,15.69600865956075,63.33333333333334,64.51612903225798,42.97830697997757,45.48672235631048,46.64045973598855,0.07572357577492314,0.1761902250132857,0.09013497361459033,0.1981566684636834,0.1094330912463441,0.2346312447728806,-0.6630750103605403,-0.919706520615894,-0.6218905472636465,127.287001737151,125.700934579439,121.6216216216213,-3.683333333333316,2.079086513097855,-46.70269491748614,16.26333333333334,16.88666666666667,17.51,15.33333333333334,15.02666666666667,14.72,-2.26299694189603,0.5980478864662552,-0.370000000000001,0.03333333333333263,-1,1
25,中国卫通,601698,2021-06-16,15.99,16.29,16.47,15.9,132251,16.20546408779432,16.13542149466617,-0.07004259312815009,-0.1047185474226662,0.06935190858903226,7.979999999999979,13.78446115288224,15.16290726817043,11.75106327622308,13.29410935617831,16.15120273505165,16.13502973189092,16.1676150281527,16.43599634599359,41.66666666666667,43.66307068039092,54.05981266674669,49.22830831567209,63.72282136889589,16.1165,16.53372264660742,15.69927735339257,28.88888888888905,28.88888888888905,57.8208344894259,52.27427007662197,49.53915481700191,0.1147696464791024,0.1984918541777378,0.1084570591467077,0.2074769460917097,0.1177900457777464,0.2377716095740106,0.8876961189099987,0.8876961189099987,1.203696513163013,132.4258194130674,132.1428571428569,129.3302540415701,6.483460559796401,7.946835820240315,-37.33659380900904,16.79,17.15,17.51,15.86,15.29,14.72,1.369010578718101,0.2730302484656451,0.2199999999999989,0.07833333333333255,1,-1
26,中国卫通,601698,2021-06-17,16.3,16.18,16.41,15.99,102782,16.20357785906881,16.14227972625599,-0.06129813281282281,-0.09603446450069754,0.06947266337574945,5.889999999999999,18.67572156196944,20.54329371816634,8.037376543668389,12.26367876773668,16.16080182336777,16.14320614427439,16.16879454928102,16.42760302317413,33.33333333333333,40.71171715266018,55.66950474079406,51.37537379071275,64.25776664095669,16.1165,16.53372264660743,15.69927735339258,51.38888888888898,41.11111111111121,52.05164921266751,49.87060058355405,48.56235715793318,0.09564137206591866,0.1837432118147814,0.09941897088448205,0.1993538672507339,0.1128821272036736,0.2324477925084268,-0.1131803683506601,0.3462711251227389,0.4007549706544045,110.4662358222222,119.7701149425285,115.0110375275935,1.111111111111084,0.9926060222604687,-27.7915202988012,16.73666666666666,17.12333333333333,17.51,15.80666666666666,15.26333333333333,14.72,-1.641337386018234,0.4273590158047395,-0.2699999999999996,0.02166666666666621,-1,1
27,中国卫通,601698,2021-06-18,16.19,16.38,16.47,16.03,160000,16.21664616580446,16.17885207606276,-0.03779408974169485,-0.084386389548897,0.09318459961440431,6.159999999999968,18.8311688311689,17.04545454545459,7.52412713161776,10.78842570060977,16.23386788224518,16.18625957258814,16.1889093541114,16.42604226831596,33.33333333333333,38.60360748999537,64.15004019756634,55.63359592633061,81.1829287400378,16.13650000000001,16.56438463767457,15.70861536232544,14.0625,18.88888888888907,60.62368148098496,54.0604585553219,50.41720273082358,0.1130344767215988,0.1864526765123178,0.1078007233107752,0.199407711646506,0.1165120385701872,0.2310958011539089,1.079913606911451,1.63917472464968,1.555153707052436,132.8202127344175,128.8732394366195,124.7165532879816,1.658496732026115,1.30627516807968,-17.52514870121412,16.93666666666667,17.19333333333334,17.45,16.03666666666667,15.39333333333333,14.75,-0.606796116504863,-0.3289847886659727,-0.1000000000000014,-0.07166666666666721,1,1
