Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600083,2023-05-04,6.85,6.94,6.72,6.9,3520600,23956376.0,1573153.95,1587000.0,-0.008621,-0.008621,6.9,6.9,1,2017-11-15,1,0,0.0,6.96,-0.008621
600083,2023-05-05,6.89,6.89,6.75,6.78,1694300,11503730.0,1545794.75,1559400.0,-0.017391,-0.017391,6.78,6.78,1,2017-11-15,1,0,0.0,6.9,-0.017391
600083,2023-05-08,6.76,6.9,6.72,6.83,1366500,9294987.0,1557194.42,1570900.0,0.007375,0.007375,6.83,6.83,1,2017-11-15,1,0,0.0,6.78,0.007375
600083,2023-05-09,6.86,6.86,6.72,6.74,1563500,10625370.0,1536675.02,1550200.0,-0.013177,-0.013177,6.74,6.74,1,2017-11-15,1,0,0.0,6.83,-0.013177
600083,2023-05-10,6.74,6.84,6.7,6.83,715500,4854982.0,1557194.42,1570900.0,0.013353,0.013353,6.83,6.83,1,2017-11-15,1,0,0.0,6.74,0.013353
600083,2023-05-11,6.84,6.91,6.79,6.85,877300,6014681.0,1561754.28,1575500.0,0.002928,0.002928,6.85,6.85,1,2017-11-15,1,0,0.0,6.83,0.002928
600083,2023-05-12,6.85,6.9,6.8,6.87,1255900,8608055.0,1566314.15,1580100.0,0.00292,0.00292,6.87,6.87,1,2017-11-15,1,0,0.0,6.85,0.00292
600083,2023-05-15,6.89,6.92,6.76,6.91,1710000,11726679.0,1575433.88,1589300.0,0.005822,0.005822,6.91,6.91,1,2017-11-15,1,0,0.0,6.87,0.005822
600083,2023-05-16,6.91,6.92,6.75,6.77,1137454,7732240.0,1543514.82,1557100.0,-0.02026,-0.02026,6.77,6.77,1,2017-11-15,1,0,0.0,6.91,-0.02026
600083,2023-05-17,6.74,6.82,6.73,6.8,823500,5590280.0,1550354.62,1564000.0,0.004431,0.004431,6.8,6.8,1,2017-11-15,1,0,0.0,6.77,0.004431
600083,2023-05-18,6.78,6.84,6.78,6.8,1014300,6908828.0,1550354.62,1564000.0,0.0,0.0,6.8,6.8,1,2017-11-15,1,0,0.0,6.8,0.0
600083,2023-05-19,6.8,6.82,6.69,6.8,988800,6677301.0,1550354.62,1564000.0,0.0,0.0,6.8,6.8,1,2017-11-15,1,0,0.0,6.8,0.0
600083,2023-05-22,6.8,6.89,6.79,6.85,1407400,9645916.0,1561754.28,1575500.0,0.007353,0.007353,6.85,6.85,1,2017-11-15,1,0,0.0,6.8,0.007353
600083,2023-05-23,6.9,6.92,6.83,6.84,967800,6652031.0,1559474.35,1573200.0,-0.00146,-0.00146,6.84,6.84,1,2017-11-15,1,0,0.0,6.85,-0.00146
600083,2023-05-24,6.84,6.91,6.79,6.88,657800,4510878.0,1568594.08,1582400.0,0.005848,0.005848,6.88,6.88,1,2017-11-15,1,0,0.0,6.84,0.005848
600083,2023-05-25,6.85,6.9,6.69,6.85,1955800,13305937.0,1561754.28,1575500.0,-0.00436,-0.00436,6.85,6.85,1,2017-11-15,1,0,0.0,6.88,-0.00436
600083,2023-05-26,6.8,6.83,6.59,6.68,1779557,11871653.0,1522995.42,1536400.0,-0.024818,-0.024818,6.68,6.68,1,2017-11-15,1,0,0.0,6.85,-0.024818
600083,2023-05-29,6.68,6.79,6.67,6.72,1313100,8831317.0,1532115.15,1545600.0,0.005988,0.005988,6.72,6.72,1,2017-11-15,1,0,0.0,6.68,0.005988
600083,2023-05-30,6.98,7.39,6.9,7.39,5034503,36796763.0,1684870.68,1699700.0,0.099702,0.099702,7.39,7.39,1,2017-11-15,1,0,0.0,6.72,0.099702
600083,2023-05-31,7.98,8.13,7.62,8.13,18971212,148756215.0,1853585.74,1869900.0,0.100135,0.100135,8.13,8.13,1,2017-11-15,1,0,0.0,7.39,0.100135
600083,2023-06-01,8.55,8.94,7.91,8.0,36315600,313357086.0,1823946.61,1840000.0,-0.01599,-0.01599,8.0,8.0,1,2017-11-15,1,0,0.0,8.13,-0.01599
600083,2023-06-02,7.25,7.82,7.24,7.56,25364400,191167525.0,1723629.54,1738800.0,-0.055,-0.055,7.56,7.56,1,2017-11-15,1,0,0.0,8.0,-0.055
