Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603126,2023-05-12,8.65,8.73,8.49,8.5,18423607,157974541.0,5189250.0,5189250.0,-0.013921,-0.013921,13.716479,12.749954,1,2017-07-31,1,0,0.0,8.62,-0.013921
603126,2023-05-15,8.53,8.71,8.27,8.7,21667365,184292052.0,5311350.0,5311350.0,0.023529,0.023529,14.03922,13.049953,1,2017-07-31,1,0,0.0,8.5,0.023529
603126,2023-05-16,8.75,8.75,8.49,8.51,13530099,116355341.0,5195355.0,5195355.0,-0.021839,-0.021839,13.732616,12.764954,1,2017-07-31,1,0,0.0,8.7,-0.021839
603126,2023-05-17,8.5,8.64,8.42,8.62,11061305,94735559.0,5262510.0,5262510.0,0.012926,0.012926,13.910123,12.929953,1,2017-07-31,1,0,0.0,8.51,0.012926
603126,2023-05-18,8.62,8.68,8.45,8.48,9776100,83206054.0,5177040.0,5177040.0,-0.016241,-0.016241,13.684205,12.719954,1,2017-07-31,1,0,0.0,8.62,-0.016241
603126,2023-05-19,8.45,8.49,8.28,8.36,9524983,79702891.0,5103780.0,5103780.0,-0.014151,-0.014151,13.490561,12.539955,1,2017-07-31,1,0,0.0,8.48,-0.014151
603126,2023-05-22,8.38,8.47,8.31,8.38,6931804,58062519.0,5115990.0,5115990.0,0.002392,0.002392,13.522835,12.569955,1,2017-07-31,1,0,0.0,8.36,0.002392
603126,2023-05-23,8.32,8.36,8.0,8.0,15812296,128093538.0,4884000.0,4884000.0,-0.045346,-0.045346,12.909628,11.999957,1,2017-07-31,1,0,0.0,8.38,-0.045346
603126,2023-05-24,7.91,8.2,7.83,8.01,10201700,81508135.0,4890105.0,4890105.0,0.00125,0.00125,12.925765,12.014957,1,2017-07-31,1,0,0.0,8.0,0.00125
603126,2023-05-25,8.02,8.15,7.96,8.1,7340235,59072654.0,4945050.0,4945050.0,0.011236,0.011236,13.070998,12.149957,1,2017-07-31,1,0,0.0,8.01,0.011236
603126,2023-05-26,8.08,8.14,7.88,8.03,7146433,57071965.0,4902315.0,4902315.0,-0.008642,-0.008642,12.958039,12.044957,1,2017-07-31,1,0,0.0,8.1,-0.008642
603126,2023-05-29,8.03,8.08,7.92,7.94,6054601,48426445.0,4847370.0,4847370.0,-0.011208,-0.011208,12.812806,11.909957,1,2017-07-31,1,0,0.0,8.03,-0.011208
603126,2023-05-30,7.94,8.24,7.87,8.1,10339991,83719945.0,4945050.0,4945050.0,0.020151,0.020151,13.070999,12.149956,1,2017-07-31,1,0,0.0,7.94,0.020151
603126,2023-05-31,8.06,8.2,8.03,8.06,6825500,55192023.0,4920630.0,4920630.0,-0.004938,-0.004938,13.006451,12.089956,1,2017-07-31,1,0,0.0,8.1,-0.004938
603126,2023-06-01,8.06,8.12,7.78,8.02,13782200,109232441.0,4896210.0,4896210.0,-0.004963,-0.004963,12.941903,12.029956,1,2017-07-31,1,0,0.0,8.06,-0.004963
603126,2023-06-02,8.0,8.06,7.92,8.0,7858168,62768525.0,4884000.0,4884000.0,-0.002494,-0.002494,12.909629,11.999956,1,2017-07-31,1,0,0.0,8.02,-0.002494
