Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600088,2023-05-18,16.8,16.89,15.8,15.92,66796606,1083747785.0,6331485.89,6331485.89,-0.088724,-0.088724,57.518867,51.037124,1,2018-06-28,1,0,0.0,17.47,-0.088724
600088,2023-05-19,15.54,15.73,14.96,15.03,47141262,717739315.0,5977527.19,5977527.19,-0.055905,-0.055905,54.303302,48.183918,1,2018-06-28,1,0,0.0,15.92,-0.055905
600088,2023-05-22,14.96,15.32,14.71,15.24,37601756,565442528.0,6061045.54,6061045.54,0.013972,0.013972,55.062031,48.857146,1,2018-06-28,1,0,0.0,15.03,0.013972
600088,2023-05-23,15.03,15.15,14.11,14.13,37620798,543645764.0,5619591.43,5619591.43,-0.072835,-0.072835,51.051607,45.298653,1,2018-06-28,1,0,0.0,15.24,-0.072835
600088,2023-05-24,14.13,14.52,13.98,14.19,27092395,385198845.0,5643453.82,5643453.82,0.004246,0.004246,51.268387,45.491004,1,2018-06-28,1,0,0.0,14.13,0.004246
600088,2023-05-25,13.89,14.12,13.44,13.73,29632040,406269269.0,5460508.87,5460508.87,-0.032417,-0.032417,49.60641,44.016313,1,2018-06-28,1,0,0.0,14.19,-0.032417
600088,2023-05-26,13.63,14.19,13.5,14.04,26581281,369865592.0,5583797.86,5583797.86,0.022578,0.022578,50.726438,45.010126,1,2018-06-28,1,0,0.0,13.73,0.022578
600088,2023-05-29,13.98,14.14,13.8,14.03,22961245,320994275.0,5579820.79,5579820.79,-0.000712,-0.000712,50.690308,44.978068,1,2018-06-28,1,0,0.0,14.04,-0.000712
600088,2023-05-30,14.02,14.5,13.51,14.44,35552560,503761257.0,5742880.42,5742880.42,0.029223,0.029223,52.171636,46.292466,1,2018-06-28,1,0,0.0,14.03,0.029223
600088,2023-05-31,14.2,14.89,14.18,14.31,32199107,467496997.0,5691178.58,5691178.58,-0.009003,-0.009003,51.701947,45.875706,1,2018-06-28,1,0,0.0,14.44,-0.009003
600088,2023-06-01,14.18,15.55,14.03,15.39,50822784,761649843.0,6120701.5,6120701.5,0.075472,0.075472,55.603981,49.338023,1,2018-06-28,1,0,0.0,14.31,0.075472
600088,2023-06-02,15.12,15.34,14.8,14.91,32486380,487028518.0,5929802.42,5929802.42,-0.031189,-0.031189,53.869744,47.799215,1,2018-06-28,1,0,0.0,15.39,-0.031189
