Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603176,2023-04-27,7.16,7.29,7.1,7.16,3605124,25815264.0,1073952.27,3341285.6,-0.005556,-0.005556,7.182064,7.159999,1,2023-01-03,1,0,0.0,7.2,-0.005556
603176,2023-04-28,7.11,7.38,7.11,7.33,5737985,41924837.0,1099451.14,3420617.8,0.023743,0.023743,7.352588,7.329999,1,2023-01-03,1,0,0.0,7.16,0.023743
603176,2023-05-04,7.25,7.39,7.23,7.35,4138300,30331766.0,1102451.0,3429951.0,0.002729,0.002729,7.37265,7.349999,1,2023-01-03,1,0,0.0,7.33,0.002729
603176,2023-05-05,7.36,7.47,7.2,7.35,4844200,35556790.0,1102451.0,3429951.0,0.0,0.0,7.37265,7.349999,1,2023-01-03,1,0,0.0,7.35,0.0
603176,2023-05-08,7.36,7.4,7.21,7.27,5596800,40782852.0,1090451.54,3392618.2,-0.010884,-0.010884,7.292403,7.269999,1,2023-01-03,1,0,0.0,7.35,-0.010884
603176,2023-05-09,7.29,7.29,6.91,6.96,8951200,63174532.0,1043953.6,3247953.6,-0.042641,-0.042641,6.981448,6.959999,1,2023-01-03,1,0,0.0,7.27,-0.042641
603176,2023-05-10,6.96,6.98,6.81,6.92,4766689,32834462.0,1037953.87,3229287.2,-0.005747,-0.005747,6.941325,6.919999,1,2023-01-03,1,0,0.0,6.96,-0.005747
603176,2023-05-11,7.0,7.04,6.61,6.72,9518624,63901652.0,1007955.2,3135955.2,-0.028902,-0.028902,6.740709,6.719999,1,2023-01-03,1,0,0.0,6.92,-0.028902
603176,2023-05-12,6.72,6.72,6.48,6.48,6039512,39657490.0,971956.8,3023956.8,-0.035714,-0.035714,6.499969,6.479999,1,2023-01-03,1,0,0.0,6.72,-0.035714
603176,2023-05-15,6.51,6.54,6.35,6.48,3835800,24636210.0,971956.8,3023956.8,0.0,0.0,6.499969,6.479999,1,2023-01-03,1,0,0.0,6.48,0.0
603176,2023-05-16,6.47,6.49,6.4,6.42,1987297,12774664.0,962957.2,2995957.2,-0.009259,-0.009259,6.439784,6.419999,1,2023-01-03,1,0,0.0,6.48,-0.009259
603176,2023-05-17,6.43,6.47,6.36,6.45,2277672,14597255.0,967457.0,3009957.0,0.004673,0.004673,6.469876,6.449999,1,2023-01-03,1,0,0.0,6.42,0.004673
603176,2023-05-18,6.45,6.5,6.43,6.45,2338600,15108834.0,967457.0,3009957.0,0.0,0.0,6.469876,6.449999,1,2023-01-03,1,0,0.0,6.45,0.0
603176,2023-05-19,6.49,6.49,6.37,6.41,1800666,11528460.0,961457.27,2991290.6,-0.006202,-0.006202,6.429753,6.409999,1,2023-01-03,1,0,0.0,6.45,-0.006202
603176,2023-05-22,6.39,6.44,6.38,6.42,1753222,11229467.0,962957.2,2995957.2,0.00156,0.00156,6.439784,6.419999,1,2023-01-03,1,0,0.0,6.41,0.00156
603176,2023-05-23,6.42,6.45,6.39,6.43,1617424,10390472.0,964457.14,3000623.8,0.001558,0.001558,6.449815,6.429999,1,2023-01-03,1,0,0.0,6.42,0.001558
603176,2023-05-24,6.4,6.53,6.37,6.53,3583272,23062551.0,979456.47,3047289.8,0.015552,0.015552,6.550123,6.529999,1,2023-01-03,1,0,0.0,6.43,0.015552
603176,2023-05-25,6.48,6.55,6.45,6.54,2811081,18264935.0,980956.4,3051956.4,0.001531,0.001531,6.560154,6.539999,1,2023-01-03,1,0,0.0,6.53,0.001531
603176,2023-05-26,6.53,6.78,6.5,6.66,5649572,37513181.0,998955.6,3107955.6,0.018349,0.018349,6.680524,6.659999,1,2023-01-03,1,0,0.0,6.54,0.018349
603176,2023-05-29,6.56,6.65,6.44,6.46,3871800,25120088.0,968956.94,3014623.6,-0.03003,-0.03003,6.479908,6.459999,1,2023-01-03,1,0,0.0,6.66,-0.03003
603176,2023-05-30,6.43,6.55,6.4,6.49,2005100,12973549.0,973456.74,3028623.4,0.004644,0.004644,6.51,6.489999,1,2023-01-03,1,0,0.0,6.46,0.004644
603176,2023-05-31,6.44,7.14,6.44,6.71,11355003,78022276.0,1006455.27,3131288.6,0.033898,0.033898,6.730678,6.709999,1,2023-01-03,1,0,0.0,6.49,0.033898
603176,2023-06-01,6.69,6.71,6.49,6.5,7587500,49659337.0,974956.67,3033290.0,-0.031297,-0.031297,6.520031,6.499999,1,2023-01-03,1,0,0.0,6.71,-0.031297
603176,2023-06-02,6.45,6.55,6.45,6.53,3567703,23204691.0,979456.47,3047289.8,0.004615,0.004615,6.550123,6.529999,1,2023-01-03,1,0,0.0,6.5,0.004615
