,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,星宇股份,601799,2021-05-25,189.0,197.49,198.0,188.62,15764,189.1399100472799,189.0309670773945,-0.1089429698853337,-1.297850674812302,2.377815409853937,156.9400000000001,16.18452911940867,12.71823626863771,22.91218779052092,29.8974019544007,191.4914924756536,189.3145865412905,188.9285098013959,190.3617264305299,50.0,43.45822068095978,82.13349032452862,71.00127602048163,104.3979189326226,189.7995,212.6171907129903,166.9818092870097,3.519668737059976,1.746575342465723,66.07754140152974,57.91387040234297,53.34265533036211,3.428902526765644,5.189210212785341,2.816268537408738,4.862856717817986,2.577324948442632,4.831639768363095,3.125244771676987,6.981699334603328,3.005791652631244,99.18709947856445,75.94431903686976,80.94008656693755,127.5885274698651,-159.8952866227658,-560.1514830053228,220.6066666666667,223.9033333333333,227.2,191.4066666666667,165.5033333333334,139.6,9.53410981697171,-2.56924601282974,17.19,-2.443333333333333,1,-1
11,星宇股份,601799,2021-05-26,197.38,189.84,197.38,187.08,17099,189.1917685622962,189.1554336808723,-0.03633488142389751,-1.045547516134621,2.018425269421448,144.3099999999998,17.60099785184673,14.61437183840346,18.89778847771126,30.29734660892318,190.940994983769,189.4101162610558,189.0153183917391,190.3446206459223,50.0,45.32730048639985,77.62745508814729,73.21000237637017,86.46236051170152,188.858,209.8805478950578,167.8354521049422,56.3146997929606,31.38461538461537,51.031332823032,50.66770110586828,49.90706714445588,2.857418772304703,5.599341843987785,2.581579492624676,5.095118657999821,2.469936408924189,4.9490714446813,-0.9004776446636735,2.234448837449348,-0.8989687851414707,97.31550250532585,72.35519560344198,78.28865222181422,-40.38570009930493,-235.722718262528,-480.759335371392,214.0666666666667,220.6333333333334,227.2,184.8666666666667,162.2333333333334,139.6,7.3937885387792,0.5604690361750775,13.06999999999999,2.951666666666668,-1,-1
12,星宇股份,601799,2021-05-27,189.39,188.93,192.79,186.51,13227,189.1723782984224,189.1207515761227,-0.05162672229968734,-0.8467633573676345,1.590273270135894,93.42000000000002,27.18903874973236,19.52472703917794,15.59504270660165,30.17761550459397,190.2706633225127,189.3228223954093,189.0071928306211,190.298239641138,50.0,46.66235749028561,73.45676493055973,73.29225656110002,73.78578166947915,187.884,206.7909838391727,168.9770161608273,73.32255456750194,34.88461538461536,49.42483681839763,49.85817514006565,49.51125079327819,2.381182310253919,4.817784869989821,2.366447868239287,4.746358769833169,2.367022391885681,4.780776801152912,-1.249215973238561,1.060007667002463,-1.145014868624165,86.05456062833959,74.20567637301873,76.72540381791484,-63.42857142857169,-346.6550374295339,-419.904092659894,210.02,218.61,227.2,180.82,160.21,139.6,8.680395766221816,2.788651899634162,15.09,7.483333333333334,-1,1
13,星宇股份,601799,2021-05-28,188.0,190.06,195.58,187.23,16398,189.2381280540948,189.2652513336423,0.02712327954751004,-0.6719860299846055,1.398218619064231,118.9600000000003,23.69704102219228,11.40719569603229,16.35037292348891,29.94946667264371,190.2004422150085,189.4568546871531,189.1074601800858,190.290428505363,50.0,47.61596963591829,64.03903951432302,70.20785087884101,51.70141678528705,186.948,203.1608728581886,170.7351271418114,64.18755052546479,30.53846153846153,51.69098955362822,50.92042333946236,50.02482881434258,2.172651925211599,4.20315405832485,2.263410545886012,4.444995539013738,2.315479792223778,4.628661101104874,-0.3033667590463542,1.131158517388624,-0.2654375784396589,84.3825276739518,77.85867565910478,77.84296028880865,20.51351841771022,-416.8186989747178,-364.6998332963779,209.9133333333334,216.9566666666667,224.0,183.9133333333334,164.9566666666667,146.0,6.637490882567477,4.025019256731562,11.83000000000001,9.051666666666668,1,1
14,星宇股份,601799,2021-05-31,190.97,192.48,195.3,188.32,19212,189.4782667167545,189.7598280515435,0.2815613347890462,-0.4812765570298753,1.525675783637843,101.8200000000002,27.68611274798658,9.349833038695754,21.19847269329778,29.36662890877825,190.9602948100056,190.0065174713071,189.428654448649,190.3622177346953,58.33333333333334,50.67807354946545,63.3276136444693,67.91443846738377,54.15396399864034,186.447,201.1889217486088,171.7050782513912,44.62409054163305,38.09523809523814,56.67942406316091,53.23500365899704,51.13560027807462,2.213876604342997,3.905961715270706,2.276459667062177,4.276245910762592,2.319834800881119,4.536633555225504,0.8109358496495325,1.675844855592084,1.365282074912763,85.7630006742007,75.20365435858388,75.19796802629614,53.25451368666259,-451.7426478141344,-337.9046530566914,212.0666666666667,218.0333333333333,224.0,186.0666666666667,166.0333333333333,146.0,9.363636363636358,5.44508603122265,16.47999999999999,12.40833333333333,1,1
15,星宇股份,601799,2021-06-01,193.53,194.0,198.1,191.55,21359,189.8132099229208,190.4121621974599,0.5989522745390445,-0.2652307907160913,1.728366130510272,96.6599999999998,32.06083178150222,7.05565901096634,31.01910040466809,29.27112604294979,191.9735298733371,190.7326052037967,189.8640206916348,190.4814892843775,66.66666666666666,55.24624301152294,64.59210596880686,66.80699430119147,60.16232930403766,186.5605,201.5072144426987,171.6137855573013,35.37532355478855,28.10143934201503,59.80758910965762,54.69885642054425,51.83720695865447,2.098230503619166,3.508301429392257,2.213421361473663,4.046558751532377,2.286508350844406,4.410940490424442,0.9715475364330366,1.542769657554871,2.495690822276976,90.47190520887281,72.02174241280382,77.64264953342517,30.10796619903208,-497.6013482817686,-314.0031206842572,217.1,220.65,224.2,191.0,168.45,145.9,12.09984976308794,6.93490356136276,20.94,15.76666666666667,1,-1
16,星宇股份,601799,2021-06-02,194.0,191.12,197.49,189.5,10830,189.9100091878897,190.5210603209276,0.6110511330379325,-0.08997440596528658,1.402051078006438,114.2800000000001,26.81134056702831,7.761638081904141,38.20360529861362,30.55789654456727,191.6890199155581,190.8030406212882,189.983637768622,190.5024240619389,58.33333333333334,56.12826881775447,57.73662450847485,63.78353770361926,45.64279811818602,186.3975,201.0534373634033,171.7415626365967,60.22433132010343,55.97433841218918,51.37305705498292,51.37483084035359,50.40627796607882,1.748525419682639,3.403584524493547,2.028969581350858,3.949345522238012,2.191237169559223,4.347151303323423,0.02529591863439093,-0.08799979089158026,1.359897819832336,80.16429199611949,70.23522316043422,75.82493125572873,-47.66817994222034,-639.7049380600549,-329.4203915237215,201.8966666666667,207.2933333333334,212.69,187.3066666666667,178.1133333333333,168.92,1.503000690424352,7.362526885715465,2.830000000000013,13.37333333333333,-1,-1
17,星宇股份,601799,2021-06-03,192.34,189.61,193.01,188.51,13000,189.887786285083,190.380897194631,0.4931109095480224,0.02664265713737521,0.9329365048212943,74.12,41.33837021046948,13.30275229357808,45.20991047331817,32.05384947551471,190.9960132770387,190.5861241446903,189.9480532192294,190.4731642566294,50.0,54.37733486982462,49.12994961885497,58.89900834203117,29.59183217250259,186.578,201.3020863893146,171.8539136106854,73.2528041415011,68.08340016038477,47.18622414696144,49.64910978885223,49.65635068189106,1.457104516402199,3.08798710374462,1.859888782904953,3.746066728718177,2.099935620827588,4.228936665684947,-0.7450706682952283,-0.8829973993613833,0.9868691150134257,78.7764854926492,68.51006510514101,76.05061349693253,-59.18262411347558,-720.5739338999477,-377.2680332272255,197.2433333333333,204.9666666666667,212.69,182.6533333333333,175.7866666666667,168.92,0.06860882415031871,6.380728910989657,0.1300000000000239,11.21666666666667,-1,1
18,星宇股份,601799,2021-06-04,190.6,199.29,199.5,185.64,16534,190.584246560262,191.751528395457,1.167281835194984,0.254770492748897,1.825022684892175,194.0400000000002,12.48196248196247,5.08142650999797,49.49810783141519,32.54657526900842,193.7606755180258,192.1686470274739,190.8377624364456,190.7622408383793,50.0,53.12666776416044,65.58158257418611,61.12653308608281,74.49168155039273,187.5275,202.978233758764,172.076766241236,1.515151515151571,1.514059120403806,67.53808173339365,59.22717815322432,54.21312331881394,2.827587097001829,4.18665591978718,2.511564717662871,4.240561167991661,2.415771636626438,4.45606430461474,3.38763228885661,3.775255155176005,6.218132073125228,91.33601676855565,72.91635934503611,81.89642041127188,159.5024630541867,-559.2994650737553,-426.9141625098306,203.99,208.68,213.37,190.1199999999999,180.94,171.76,4.669117647058816,4.945431087311075,8.889999999999986,10.18333333333334,1,1
19,星宇股份,601799,2021-06-07,199.29,207.08,209.98,197.89,18024,191.8061542224648,194.109754796156,2.303600573691114,0.6645365089373403,3.278128129507547,169.26,18.00779865295993,5.825357438260704,52.18243109010204,34.26640200679547,198.2004503453505,194.8798021133878,192.3846422044032,191.2972493354816,50.0,52.23333411725746,73.08287372927118,65.1119799671456,89.02466125352237,189.043,205.9301562530756,172.1558437469244,11.91454396055866,11.91454396055866,76.34203263411992,65.06190652536387,57.44744916584288,3.654655914168194,4.78721326648932,2.9514343245243,4.536347737325691,2.639697818433671,4.59497829192246,5.870924862386893,7.230054241588689,9.995108790676174,93.76463478737575,76.09140020440935,88.48810437452029,136.9220493477921,-435.4702646302309,-446.3484339049438,224.3366666666667,229.3333333333333,234.33,199.9866666666667,180.6333333333334,161.28,6.659799124388363,4.617368881392964,12.93000000000001,10.36666666666667,1,1
20,星宇股份,601799,2021-06-08,207.44,210.25,211.99,205.02,16481,193.1723650208008,196.5928694429012,3.420504422100379,1.215730091569948,4.409548661060862,101.7,31.94690265486727,7.19764011799415,54.46841547722434,37.83344408526106,202.2169668969004,197.6743835473173,194.0861048516029,191.9186509966133,58.33333333333334,53.97619103613629,79.85411063292335,70.02602352240484,99.51028485396037,190.8635,208.6748355685878,173.0521644314122,6.603415559772325,6.603415559772325,79.1087843874006,67.14885058602013,58.68664079558007,3.573879928473493,4.517677722074431,2.969648130813941,4.422485425881883,2.6617937426656,4.53560419642569,5.888278003945118,7.961693496623788,11.28803885156742,113.8003838969638,85.41084404695357,96.18542167675591,63.05462948538184,-266.7434215004276,-457.03324739271,232.5433333333334,235.4466666666667,238.35,206.1833333333333,182.7266666666667,159.27,10.24014261744967,4.166729341518299,19.53,10.87500000000001,1,-1
21,星宇股份,601799,2021-06-09,209.65,206.0,210.51,204.2,17478,194.1225602044452,198.0401202978395,3.917560093394258,1.75609609193481,4.322928002918895,93.78000000000003,30.69950949029645,8.679889102154052,53.13370070641636,42.07640055554222,203.4779779312669,199.1881319932596,195.2207615324026,192.3803345704949,58.33333333333334,55.22108883533545,78.99192448266996,73.01465717582654,90.94645909635679,192.252,210.2453152499535,174.2586847500465,22.73244781783683,22.73244781783683,66.58149228624526,61.75382284565295,56.38931410827838,2.978233273727911,4.47306476839536,2.722177453246113,4.408111640391726,2.550885670054534,4.52370402157462,2.713258819129942,4.916919550962376,8.559608974612322,120.3922568521651,95.94233849439397,101.1734145467574,-47.83448359365525,37.24196738200669,-429.7367788282564,228.1666666666667,233.2533333333334,238.34,201.8166666666667,180.5533333333333,159.29,10.28427646019595,3.856778150578586,19.21000000000001,10.58666666666667,-1,1
22,星宇股份,601799,2021-06-10,206.91,208.77,216.28,205.34,20222,195.2075557448566,199.6908710212488,4.483315276392119,2.301539928826272,4.363550695131694,153.16,22.56463828675897,4.465917994254415,55.10979188127945,46.65669858994653,205.2419852875113,200.9302898126669,196.5111651959833,192.9177006501508,58.33333333333334,56.11030154904913,77.82446836703673,74.6179275728966,84.23754995531698,193.8905,211.6187426771819,176.1622573228181,24.51044386422972,24.51044386422972,70.26432792222411,63.82060993472042,57.52025435279788,2.943527728106594,4.189220640329468,2.726162665475605,4.271602337025749,2.560015433802262,4.450633020675678,2.589680589680595,5.821080243132856,9.335864619816038,117.9354379574153,111.588353992505,114.6721468170521,0.6593547559490942,149.6113201890178,-380.1101430664013,234.62,240.77,246.92,203.98,179.49,155.0,5.711681604131855,5.320324112207185,11.28,11.995,1,1
23,星宇股份,601799,2021-06-11,209.06,209.77,213.58,205.0,25948,196.2862553193117,201.2415062487489,4.955250929437227,2.832282128948463,4.245937600977529,121.9500000000002,28.33948339483394,5.174251742517467,58.07861906694595,51.64426477013205,206.7513235250075,202.5375098467275,197.7739113677944,193.4702350550639,66.66666666666666,59.12640586836842,78.13406681388176,75.78997398655832,82.82225246852863,195.726,211.9075221455637,179.5444778544363,21.24673629242816,21.24673629242816,71.61926878824282,64.57454158964262,57.93122447507905,2.619606440088829,3.657683866941223,2.582315776685971,3.99896880894027,2.495014790727167,4.306856644814191,1.40674852557285,5.440319013470941,9.07412823762633,149.2063999694002,117.7248938481287,127.7828981054786,29.60779245644266,330.0963637321922,-305.4186367957103,233.26,240.09,246.92,202.62,178.81,155.0,10.49831436999579,6.260836242204108,19.93000000000001,15.295,1,1
24,星宇股份,601799,2021-06-15,207.8,212.75,216.94,207.51,16301,197.5057919623257,203.0120437489414,5.506251786615763,3.367076060481923,4.278351452267681,133.0000000000001,25.33834586466165,4.74436090225568,62.46557494925863,55.98184139033691,208.750882350005,204.3943262382316,199.2002055232426,194.1023584958814,75.0,63.66171847740601,80.96051738603832,77.51348845305165,87.85457525201167,196.949,214.4108729326436,179.4871270673565,21.99475065616796,13.38658146964855,75.59580214881211,66.82216528242463,59.15983848329752,2.679672033407355,3.544736555784351,2.615456128628806,3.91405474152858,2.515222507780202,4.251570951280266,1.743954344741825,5.881767433372883,9.69887594101267,177.2761832372743,137.8628251988818,137.118878147243,60.79781308025564,557.4717681845267,-204.4971951958441,239.16,243.7,248.24,207.86,181.1,154.34,12.6078441750913,7.23236902936027,23.81999999999999,17.78333333333333,1,-1
25,星宇股份,601799,2021-06-16,211.5,205.81,211.5,200.22,16674,198.1209184836349,203.4424985567966,5.321580073161726,3.757976863017884,3.127206420287686,159.17,21.17233146949803,7.576804674247696,61.82802356492986,57.00522732751595,207.7705882333367,204.651721467644,199.8297097591242,194.4862155943771,66.66666666666666,64.52027510290905,75.45397644692225,76.82698445100851,72.70796043874975,197.7655,215.2839335697243,180.2470664302757,66.56698564593299,35.55910543130987,54.32424787139809,57.54624734221522,55.23942939622548,2.233060027839463,4.110613796486959,2.397501451243072,4.166216846401198,2.410421569956026,4.363588828310255,-1.475246339809303,1.763132846847676,5.495350416689803,173.7641865737762,128.7172748407964,125.159454420567,-70.15523131260507,633.3465915167302,-91.40240121599427,226.0466666666667,237.1433333333333,248.24,194.7466666666667,174.5433333333333,154.34,8.28685678206882,8.223709871144093,15.75,18.25333333333333,-1,-1
26,星宇股份,601799,2021-06-17,207.25,202.16,207.25,200.55,8019,198.4201097070693,203.2451910865202,4.825081379450864,3.971397766304479,1.70736722629277,99.62999999999985,33.82515306634555,11.53267088226443,59.4818104534025,56.97511296531341,205.9003921555578,204.1986812007996,200.0516421630172,194.7378150830861,58.33333333333334,62.75257745445884,67.89583520316648,73.84993470172783,55.98763620604379,198.3535,215.6186145377029,181.0883854622971,88.39712918660288,47.22044728434503,46.13175356935292,53.3010845002726,53.30097167389965,1.860883356532886,4.033844830405799,2.197709663639483,4.123198775867765,2.309987337874525,4.333855960463995,-2.593835825450103,-0.4387242931778097,3.048658751566377,187.1915416649748,125.6101205299332,125.3974484789008,-123.2674751059841,618.4651320828381,34.41460579829503,221.0000000000001,234.62,248.24,189.7,172.02,154.34,5.029093931837078,7.898162231913953,9.680000000000007,16.61166666666667,-1,1
27,星宇股份,601799,2021-06-18,202.14,214.57,216.0,200.78,18637,199.6163978769161,204.9874693809017,5.371071503985632,4.25133251384071,2.239477980289845,213.08,18.61272761404167,5.392340904824496,59.34126292206335,56.23748181423986,208.7902614370386,206.084375527927,201.4343429093965,195.3880506541324,58.33333333333334,61.48993627699441,74.45024184148106,74.05003708164557,75.25065136115205,199.3745,217.9577776838125,180.7912223161875,14.17464114832539,7.571884984025571,66.65111692450195,63.33365906843464,58.47129667786818,3.619069463777404,5.429870692004832,3.048733858336193,4.813765544545451,2.73082119879642,4.670361962111328,2.678991569830039,4.788415989060634,8.41865253557512,182.0763445555044,141.6073670992046,138.2634364820846,186.6989584890617,771.2719392449663,183.5991931127864,235.2599999999999,241.75,248.24,203.9599999999999,179.1499999999999,154.34,10.60309278350515,7.022298477187474,20.56999999999999,16.83833333333333,1,1
28,星宇股份,601799,2021-06-21,212.3,231.84,234.49,212.3,22823,202.0033313675149,209.1186279376861,7.115296570171182,4.824125325106804,4.582342490128756,310.66,18.71821283718535,3.698577222687194,59.34879649014434,57.22929418571189,216.4735076246924,210.7672163410312,204.3301197751683,196.5831965343248,66.66666666666666,62.96900210261505,80.38925761905564,76.16311059411558,88.84155166893578,201.4305,224.531751253421,178.329248746579,7.73271082579517,7.240437158469956,79.61697900604199,72.35124514061495,64.22324422896203,5.894224553147839,7.403225576670696,4.233839370141511,5.851785082499998,3.336620315513236,5.19534688035669,8.938836244028526,11.37675647543937,16.0805781330841,214.846482035243,170.0978774881776,162.4643949783732,355.9187886195428,1123.692256916497,351.8983653118116,266.78,275.0600000000001,283.34,217.93,177.36,136.79,21.30598576810381,7.837533673749689,40.72,21.745,1,-1
