Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002696,2023-05-08,6.27,6.32,6.23,6.28,2599496,16302885.92,2176436.47,2194149.79,0.001595,0.001595,22.805301,21.351898,4,2023-04-12,1,0,0.0,6.27,0.001595
002696,2023-05-09,6.29,6.31,6.21,6.23,3118342,19513322.64,2159108.15,2176680.45,-0.007962,-0.007962,22.62373,21.181899,4,2023-04-12,1,0,0.0,6.28,-0.007962
002696,2023-05-10,6.23,6.27,6.19,6.21,1740610,10829367.1,2152176.83,2169692.71,-0.00321,-0.00321,22.551102,21.113899,4,2023-04-12,1,0,0.0,6.23,-0.00321
002696,2023-05-11,6.26,6.31,6.22,6.29,2574773,16149214.99,2179902.13,2197643.66,0.012882,0.012882,22.841615,21.385898,4,2023-04-12,1,0,0.0,6.21,0.012882
002696,2023-05-12,6.3,6.35,6.25,6.25,2143712,13476289.06,2166039.48,2183668.19,-0.006359,-0.006359,22.696358,21.249899,4,2023-04-12,1,0,0.0,6.29,-0.006359
002696,2023-05-15,6.25,6.31,6.15,6.25,2306100,14334170.0,2166039.48,2183668.19,0.0,0.0,22.696358,21.249899,4,2023-04-12,1,0,0.0,6.25,0.0
002696,2023-05-16,6.28,6.28,6.19,6.24,2341600,14582691.7,2162573.82,2180174.32,-0.0016,-0.0016,22.660044,21.215899,4,2023-04-12,1,0,0.0,6.25,-0.0016
002696,2023-05-17,6.24,6.33,6.21,6.33,2998840,18890562.0,2193764.79,2211619.14,0.014423,0.014423,22.986872,21.521898,4,2023-04-12,1,0,0.0,6.24,0.014423
002696,2023-05-18,6.32,6.34,6.27,6.3,2012934,12680015.02,2183367.8,2201137.53,-0.004739,-0.004739,22.877929,21.419898,4,2023-04-12,1,0,0.0,6.33,-0.004739
002696,2023-05-19,6.29,6.4,6.23,6.36,3590800,22759443.37,2204161.78,2222100.75,0.009524,0.009524,23.095814,21.623897,4,2023-04-12,1,0,0.0,6.3,0.009524
002696,2023-05-22,6.4,6.41,6.3,6.4,2419530,15426874.0,2218024.43,2236076.22,0.006289,0.006289,23.241071,21.759896,4,2023-04-12,1,0,0.0,6.36,0.006289
002696,2023-05-23,6.38,6.45,6.3,6.32,2504858,15965030.36,2190299.12,2208125.27,-0.0125,-0.0125,22.950558,21.487897,4,2023-04-12,1,0,0.0,6.4,-0.0125
002696,2023-05-24,6.31,6.36,6.26,6.29,2370200,14950921.6,2179902.13,2197643.66,-0.004747,-0.004747,22.841615,21.385897,4,2023-04-12,1,0,0.0,6.32,-0.004747
002696,2023-05-25,6.32,6.32,6.12,6.2,2880500,17852004.0,2148711.17,2166198.84,-0.014308,-0.014308,22.514787,21.079898,4,2023-04-12,1,0,0.0,6.29,-0.014308
002696,2023-05-26,6.21,6.26,6.12,6.23,2445596,15134328.08,2159108.15,2176680.45,0.004839,0.004839,22.62373,21.181898,4,2023-04-12,1,0,0.0,6.2,0.004839
002696,2023-05-29,6.22,6.33,6.15,6.17,2830094,17588645.56,2138314.18,2155717.23,-0.009631,-0.009631,22.405845,20.977899,4,2023-04-12,1,0,0.0,6.23,-0.009631
002696,2023-05-30,6.2,6.2,6.11,6.19,1832300,11269267.0,2145245.5,2162704.97,0.003241,0.003241,22.478473,21.045899,4,2023-04-12,1,0,0.0,6.17,0.003241
002696,2023-05-31,6.16,6.19,6.12,6.13,1763167,10842770.24,2124451.52,2141741.76,-0.009693,-0.009693,22.260588,20.8419,4,2023-04-12,1,0,0.0,6.19,-0.009693
002696,2023-06-01,6.12,6.23,6.11,6.16,2131110,13168598.0,2134848.51,2152223.37,0.004894,0.004894,22.369531,20.9439,4,2023-04-12,1,0,0.0,6.13,0.004894
002696,2023-06-02,6.18,6.2,6.15,6.16,1924510,11872967.6,2134848.51,2152223.37,0.0,0.0,22.369531,20.9439,4,2023-04-12,1,0,0.0,6.16,0.0
