Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900912,2023-05-15,0.901,0.901,0.886,0.898,77600,69257.0,180100.64,180100.64,-0.001112,-0.001112,2.857878,1.789068,2,2015-04-27,1,0,0.0,0.899,-0.001112
900912,2023-05-16,0.9,0.9,0.892,0.898,101100,90672.0,180100.64,180100.64,0.0,0.0,2.857878,1.789068,2,2015-04-27,1,0,0.0,0.898,0.0
900912,2023-05-17,0.892,0.9,0.88,0.89,107171,95612.0,178496.18,178496.18,-0.008909,-0.008909,2.832418,1.77313,2,2015-04-27,1,0,0.0,0.898,-0.008909
900912,2023-05-18,0.897,0.898,0.888,0.896,55700,49870.0,179699.52,179699.52,0.006742,0.006742,2.851513,1.785084,2,2015-04-27,1,0,0.0,0.89,0.006742
900912,2023-05-19,0.897,0.897,0.883,0.894,74438,66283.0,179298.41,179298.41,-0.002232,-0.002232,2.845148,1.781099,2,2015-04-27,1,0,0.0,0.896,-0.002232
900912,2023-05-22,0.896,0.896,0.882,0.894,144038,127946.0,179298.41,179298.41,0.0,0.0,2.845148,1.781099,2,2015-04-27,1,0,0.0,0.894,0.0
900912,2023-05-23,0.893,0.893,0.883,0.884,69400,61602.0,177292.83,177292.83,-0.011186,-0.011186,2.813323,1.761176,2,2015-04-27,1,0,0.0,0.894,-0.011186
900912,2023-05-24,0.882,0.89,0.88,0.885,69300,61310.0,177493.39,177493.39,0.001131,0.001131,2.816505,1.763168,2,2015-04-27,1,0,0.0,0.884,0.001131
900912,2023-05-25,0.884,0.888,0.879,0.886,261200,230636.0,177693.95,177693.95,0.00113,0.00113,2.819687,1.76516,2,2015-04-27,1,0,0.0,0.885,0.00113
900912,2023-05-26,0.887,0.888,0.88,0.887,227070,201003.0,177894.5,177894.5,0.001129,0.001129,2.822869,1.767152,2,2015-04-27,1,0,0.0,0.886,0.001129
900912,2023-05-29,0.881,0.895,0.88,0.889,311550,277469.0,178295.62,178295.62,0.002255,0.002255,2.829234,1.771137,2,2015-04-27,1,0,0.0,0.887,0.002255
900912,2023-05-30,0.89,0.892,0.88,0.888,278300,246582.0,178095.06,178095.06,-0.001125,-0.001125,2.826052,1.769145,2,2015-04-27,1,0,0.0,0.889,-0.001125
900912,2023-05-31,0.885,0.917,0.872,0.908,3347288,3008739.0,182106.21,182106.21,0.022523,0.022523,2.889702,1.808991,2,2015-04-27,1,0,0.0,0.888,0.022523
900912,2023-06-01,0.9,0.9,0.892,0.899,155054,139107.0,180301.19,180301.19,-0.009912,-0.009912,2.86106,1.79106,2,2015-04-27,1,0,0.0,0.908,-0.009912
900912,2023-06-02,0.899,0.902,0.89,0.894,85054,76284.0,179298.41,179298.41,-0.005562,-0.005562,2.845148,1.781099,2,2015-04-27,1,0,0.0,0.899,-0.005562
