Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002061,2023-05-22,5.97,5.99,5.87,5.93,21648133,128323119.16,11009205.54,11009205.54,0.006791,0.006791,13.859942,11.563467,4,2022-12-31,1,0,0.0,5.89,0.006791
002061,2023-05-23,5.94,6.02,5.9,5.93,24991678,149124175.55,11009205.54,11009205.54,0.0,0.0,13.859942,11.563467,4,2022-12-31,1,0,0.0,5.93,0.0
002061,2023-05-24,5.93,5.93,5.82,5.83,21687714,126873936.9,10823552.83,10823552.83,-0.016863,-0.016863,13.626216,11.368468,4,2022-12-31,1,0,0.0,5.93,-0.016863
002061,2023-05-25,5.81,5.95,5.8,5.89,19909455,116816402.75,10934944.45,10934944.45,0.010292,0.010292,13.766451,11.485468,4,2022-12-31,1,0,0.0,5.83,0.010292
002061,2023-05-26,5.96,6.05,5.9,5.97,29705028,177296434.69,11083466.62,11083466.62,0.013582,0.013582,13.953432,11.641468,4,2022-12-31,1,0,0.0,5.89,0.013582
002061,2023-05-29,4.17,4.19,4.09,4.1,26996578,111451250.78,10656465.39,10656465.39,-0.010051,-0.038526,13.813186,11.192969,4,2023-05-29,1,0,0.0,4.14,-0.009662
002061,2023-05-30,4.09,4.18,4.06,4.14,27914996,115191241.09,10760430.91,10760430.91,0.009756,0.009756,13.947949,11.302169,4,2023-05-29,1,0,0.0,4.1,0.009756
002061,2023-05-31,4.11,4.14,4.06,4.06,19365530,79249801.57,10552499.87,10552499.87,-0.019324,-0.019324,13.678423,11.08377,4,2023-05-29,1,0,0.0,4.14,-0.019324
002061,2023-06-01,4.05,4.14,4.03,4.09,23927772,97837888.08,10630474.01,10630474.01,0.007389,0.007389,13.779495,11.16567,4,2023-05-29,1,0,0.0,4.06,0.007389
002061,2023-06-02,4.09,4.12,4.07,4.1,18197519,74641873.89,10656465.39,10656465.39,0.002445,0.002445,13.813186,11.19297,4,2023-05-29,1,0,0.0,4.09,0.002445
