Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001255,2023-05-16,41.91,42.3,41.04,41.93,1277213,53406741.53,838600.0,3354400.0,0.0,0.0,41.93,41.93,4,2022-09-30,1,0,0.0,41.93,0.0
001255,2023-05-17,41.69,43.5,41.31,43.3,2384113,101827005.89,866000.0,3464000.0,0.032674,0.032674,43.3,43.3,4,2022-09-30,1,0,0.0,41.93,0.032674
001255,2023-05-18,42.99,43.01,41.91,42.42,1637600,69469519.0,848400.0,3393600.0,-0.020323,-0.020323,42.42,42.42,4,2022-09-30,1,0,0.0,43.3,-0.020323
001255,2023-05-19,42.42,42.6,41.7,42.6,1126900,47513607.0,852000.0,3408000.0,0.004243,0.004243,42.6,42.6,4,2022-09-30,1,0,0.0,42.42,0.004243
001255,2023-05-22,42.66,42.94,41.86,42.12,981600,41351736.0,842400.0,3369600.0,-0.011268,-0.011268,42.12,42.12,4,2022-09-30,1,0,0.0,42.6,-0.011268
001255,2023-05-23,42.01,43.25,41.87,42.8,1537900,65621509.0,856000.0,3424000.0,0.016144,0.016144,42.8,42.8,4,2022-09-30,1,0,0.0,42.12,0.016144
001255,2023-05-24,42.7,44.66,42.25,43.76,2417601,105587520.82,875200.0,3500800.0,0.02243,0.02243,43.76,43.76,4,2022-09-30,1,0,0.0,42.8,0.02243
001255,2023-05-25,43.17,45.58,43.1,44.45,3593681,159484056.95,889000.0,3556000.0,0.015768,0.015768,44.45,44.45,4,2022-09-30,1,0,0.0,43.76,0.015768
001255,2023-05-26,43.81,44.0,41.44,41.87,2813700,118652331.96,837400.0,3349600.0,-0.052194,-0.058043,42.129977,41.869989,4,2022-09-30,1,0,0.0,44.19,-0.052501
001255,2023-05-29,41.03,41.5,40.26,41.3,1729954,70894428.4,826000.0,3304000.0,-0.013614,-0.013614,41.556438,41.299989,4,2022-09-30,1,0,0.0,41.87,-0.013614
001255,2023-05-30,41.0,42.1,40.82,41.32,1200500,49677201.0,826400.0,3305600.0,0.000484,0.000484,41.576562,41.319989,4,2022-09-30,1,0,0.0,41.3,0.000484
001255,2023-05-31,41.1,41.1,39.66,39.7,1810700,72397760.0,794000.0,3176000.0,-0.039206,-0.039206,39.946503,39.699989,4,2022-09-30,1,0,0.0,41.32,-0.039206
001255,2023-06-01,39.7,40.3,39.1,39.76,1075800,42755920.0,795200.0,3180800.0,0.001511,0.001511,40.006876,39.759989,4,2022-09-30,1,0,0.0,39.7,0.001511
001255,2023-06-02,39.57,40.13,39.5,39.97,914800,36509744.0,799400.0,3197600.0,0.005282,0.005282,40.21818,39.969989,4,2022-09-30,1,0,0.0,39.76,0.005282
