Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301277,2023-05-05,34.39,34.85,33.33,33.35,5717229,193685830.26,1055153.05,4447556.0,-0.049587,-0.049587,33.35,33.35,16,2022-11-16,1,400,13340.0,35.09,-0.049587
301277,2023-05-08,33.23,33.23,31.56,32.29,4857023,156033895.73,1021615.95,4306194.4,-0.031784,-0.031784,32.29,32.29,16,2022-11-16,1,0,0.0,33.35,-0.031784
301277,2023-05-09,32.44,34.19,31.51,33.93,5601984,184957452.16,1073503.53,4524904.8,0.05079,0.05079,33.93,33.93,16,2022-11-16,1,1900,64467.0,32.29,0.05079
301277,2023-05-10,21.86,22.35,20.87,21.55,5531117,119838644.77,1022723.3,4310862.0,-0.032568,-0.047304,32.824968,32.324975,16,2023-05-10,1,0,0.0,22.29,-0.033199
301277,2023-05-11,21.2,21.37,20.16,20.2,6612374,135907145.14,958654.79,4040808.0,-0.062645,-0.062645,30.768647,30.299977,16,2023-05-10,1,700,14140.0,21.55,-0.062645
301277,2023-05-12,20.11,20.93,19.62,20.35,4932906,100584682.2,965773.52,4070814.0,0.007426,0.007426,30.997127,30.524977,16,2023-05-10,1,0,0.0,20.2,0.007426
301277,2023-05-15,20.12,20.83,19.62,20.75,4456330,89410131.92,984756.78,4150830.0,0.019656,0.019656,31.606407,31.124977,16,2023-05-10,1,0,0.0,20.35,0.019656
301277,2023-05-16,20.46,22.35,20.2,22.2,10206685,219521922.52,1053571.11,4440888.0,0.06988,0.06988,33.815047,33.299975,16,2023-05-10,1,500,11100.0,20.75,0.06988
301277,2023-05-17,21.9,22.39,21.68,22.3,7463040,164649836.92,1058316.92,4460892.0,0.004505,0.004505,33.967367,33.449975,16,2023-05-10,1,700,15610.0,22.2,0.004505
301277,2023-05-18,22.11,22.2,21.61,21.71,5253944,114636303.05,1030316.61,4342868.4,-0.026457,-0.026457,33.068679,32.564976,16,2023-05-10,1,0,0.0,22.3,-0.026457
301277,2023-05-19,21.58,22.9,21.53,22.64,10353191,232157106.63,1074452.7,4528905.6,0.042837,0.042837,34.485255,33.959975,16,2023-05-10,1,800,18112.0,21.71,0.042837
301277,2023-05-22,22.15,22.5,21.77,22.35,6533846,144550181.12,1060689.83,4470894.0,-0.012809,-0.012809,34.043527,33.524975,16,2023-05-10,1,0,0.0,22.64,-0.012809
301277,2023-05-23,22.2,24.55,22.04,23.25,13796279,324311467.13,1103402.17,4650930.0,0.040268,0.040268,35.414407,34.874974,16,2023-05-10,1,0,0.0,22.35,0.040268
301277,2023-05-24,22.9,23.15,22.1,22.25,10199702,229542751.83,1055944.02,4450890.0,-0.043011,-0.043011,33.891207,33.374975,16,2023-05-10,1,500,11125.0,23.25,-0.043011
301277,2023-05-25,22.21,22.84,21.29,21.53,9380801,204609117.68,1077361.2,4306861.2,-0.03236,-0.03236,32.794503,32.294976,16,2023-05-25,1,283,6092.99,22.25,-0.03236
301277,2023-05-26,21.32,21.71,20.9,21.15,6116645,129850792.11,1058346.0,4230846.0,-0.01765,-0.01765,32.215687,31.724976,16,2023-05-25,1,0,0.0,21.53,-0.01765
301277,2023-05-29,21.15,21.6,20.85,21.27,5103727,108171350.95,1064350.8,4254850.8,0.005674,0.005674,32.398471,31.904976,16,2023-05-25,1,0,0.0,21.15,0.005674
301277,2023-05-30,21.06,21.48,20.52,21.13,5085628,106599810.75,1057345.2,4226845.2,-0.006582,-0.006582,32.185223,31.694976,16,2023-05-25,1,500,10565.0,21.27,-0.006582
301277,2023-05-31,21.03,21.59,20.82,21.4,5094042,108627073.41,1070856.0,4280856.0,0.012778,0.012778,32.596487,32.099976,16,2023-05-25,1,0,0.0,21.13,0.012778
301277,2023-06-01,21.65,22.22,21.21,21.21,6439287,139401067.54,1061348.4,4242848.4,-0.008879,-0.008879,32.307079,31.814976,16,2023-05-25,1,0,0.0,21.4,-0.008879
301277,2023-06-02,21.09,21.25,20.91,21.11,4545146,95705580.4,1056344.4,4222844.4,-0.004715,-0.004715,32.154759,31.664976,16,2023-05-25,1,3800,80218.0,21.21,-0.004715
