Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300474,2023-05-19,86.7,90.15,85.0,87.73,25263975,2219575314.25,27825078.63,39887331.36,0.017159,0.017159,266.9844,263.189358,16,2022-12-31,1,0,0.0,86.25,0.017159
300474,2023-05-22,87.2,87.21,80.48,80.83,20579694,1702270101.42,25636624.94,36750176.61,-0.07865,-0.07865,245.985969,242.489408,16,2022-12-31,1,200,16166.0,87.73,-0.07865
300474,2023-05-23,81.03,81.45,79.03,79.03,9352373,751276100.95,25065723.97,35931788.41,-0.022269,-0.022269,240.508117,237.089421,16,2022-12-31,1,1900,150157.0,80.83,-0.022269
300474,2023-05-24,78.31,81.58,78.16,79.81,9703507,776756624.48,25313114.39,36286423.3,0.00987,0.00987,242.881853,239.429415,16,2022-12-31,1,500,39905.0,79.03,0.00987
300474,2023-05-25,83.5,85.7,80.5,82.94,18158122,1510808224.12,26305847.73,37709509.44,0.039218,0.039218,252.407228,248.819392,16,2022-12-31,1,700,58058.0,79.81,0.039218
300474,2023-05-26,83.61,91.97,83.5,89.64,31410161,2772152165.94,28430867.99,40755732.17,0.082228,0.080781,273.16217,268.919271,16,2022-12-31,1,500,44820.0,82.82,0.082347
300474,2023-05-29,91.99,98.17,87.81,94.01,30379376,2839266764.17,29816888.66,42742596.85,0.048751,0.048751,286.478978,282.029235,16,2022-12-31,1,900,84609.0,89.64,0.048751
300474,2023-05-30,93.08,99.9,92.32,98.67,25348156,2438072849.29,31294887.82,44861312.96,0.049569,0.049569,300.67951,296.009197,16,2022-12-31,1,400,39468.0,94.01,0.049569
300474,2023-05-31,98.64,98.64,93.35,96.4,25887263,2470705968.6,30574918.27,43829234.51,-0.023006,-0.023006,293.762083,289.199215,16,2022-12-31,1,1800,173520.0,98.67,-0.023006
300474,2023-06-01,100.9,115.0,100.9,106.68,45553403,4864974638.24,33835397.11,48503140.43,0.106639,0.106639,325.088579,320.039131,16,2022-12-31,1,4300,458724.0,96.4,0.106639
300474,2023-06-02,106.0,108.66,100.5,101.15,28002971,2879855883.79,32081462.48,45988870.03,-0.051837,-0.051837,308.236874,303.449176,16,2022-12-31,1,1100,111265.0,106.68,-0.051837
