Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002156,2023-05-17,19.63,20.1,19.31,19.48,45894661,902055727.12,29474613.52,29477849.92,-0.011168,-0.011168,55.319704,53.347339,4,2023-05-15,1,0,0.0,19.7,-0.011168
002156,2023-05-18,19.5,20.21,19.46,19.64,40548596,802409101.25,29716704.8,29719967.79,0.008214,0.008214,55.774075,53.78551,4,2023-05-15,1,0,0.0,19.48,0.008214
002156,2023-05-19,19.78,21.17,19.78,20.86,98202087,2028464877.56,31562650.82,31566116.5,0.062118,0.062118,59.238656,57.126565,4,2023-05-15,1,0,0.0,19.64,0.062118
002156,2023-05-22,20.9,21.67,20.15,20.29,62487178,1289043626.78,30700200.63,30703571.61,-0.027325,-0.027325,57.619958,55.56558,4,2023-05-15,1,0,0.0,20.86,-0.027325
002156,2023-05-23,20.5,20.6,19.85,20.28,42190855,856673704.97,30685069.92,30688439.24,-0.000493,-0.000493,57.59156,55.538194,4,2023-05-15,1,0,0.0,20.29,-0.000493
002156,2023-05-24,20.08,21.07,19.83,20.67,48975918,1009411113.36,31275167.42,31278601.53,0.019231,0.019231,58.69909,56.606236,4,2023-05-15,1,0,0.0,20.28,0.019231
002156,2023-05-25,21.1,21.77,20.79,21.22,55528348,1172006173.26,32107356.2,32110881.69,0.026609,0.026609,60.260991,58.112449,4,2023-05-15,1,0,0.0,20.67,0.026609
002156,2023-05-26,21.15,22.5,21.06,22.01,86344212,1893938127.67,33302681.9,33306338.64,0.037229,0.037229,62.504449,60.275919,4,2023-05-15,1,0,0.0,21.22,0.037229
002156,2023-05-29,23.5,24.21,23.5,24.21,191314462,4611019625.12,36631437.02,36635459.27,0.099955,0.099955,68.752054,66.300772,4,2023-05-15,1,0,0.0,22.01,0.099955
002156,2023-05-30,24.17,25.33,23.9,25.15,168151683,4119053470.51,38053723.3,38057901.72,0.042833,0.038826,71.696911,68.874966,4,2023-05-15,1,0,0.0,24.11,0.043136
002156,2023-05-31,25.22,25.42,23.99,24.77,125481791,3093038486.29,37478756.51,37482871.8,-0.015109,-0.015109,70.613618,67.83431,4,2023-05-15,1,0,0.0,25.15,-0.015109
002156,2023-06-01,23.8,24.62,23.51,24.38,83218746,2016462789.8,36888659.01,36892709.5,-0.015745,-0.015745,69.501817,66.766269,4,2023-05-15,1,0,0.0,24.77,-0.015745
002156,2023-06-02,24.65,25.21,24.24,24.42,64831326,1592253093.83,36949181.83,36953238.97,0.001641,0.001641,69.615848,66.875812,4,2023-05-15,1,0,0.0,24.38,0.001641
