Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300581,2023-05-05,17.08,17.23,16.87,16.95,2932072,49883056.94,5484915.77,5484915.77,-0.012813,-0.012813,117.31007,115.937868,16,2022-12-20,1,0,0.0,17.17,-0.012813
300581,2023-05-08,17.03,17.59,17.03,17.44,4625604,80349784.96,5643476.76,5643476.76,0.028909,0.028909,120.701335,119.289464,16,2022-12-20,1,0,0.0,16.95,0.028909
300581,2023-05-09,17.37,17.63,17.18,17.26,4294047,74714608.99,5585229.87,5585229.87,-0.010321,-0.010321,119.455564,118.058265,16,2022-12-20,1,0,0.0,17.44,-0.010321
300581,2023-05-10,16.95,17.15,16.84,16.91,2950200,50003898.8,5471972.02,5471972.02,-0.020278,-0.020278,117.033232,115.664268,16,2022-12-20,1,0,0.0,17.26,-0.020278
300581,2023-05-11,17.08,17.08,16.79,16.88,1922800,32549594.0,5462264.2,5462264.2,-0.001774,-0.001774,116.825604,115.459068,16,2022-12-20,1,100,1688.0,16.91,-0.001774
300581,2023-05-12,16.8,16.96,16.67,16.7,2026660,33978800.0,5404017.31,5404017.31,-0.010664,-0.010664,115.579833,114.227869,16,2022-12-20,1,0,0.0,16.88,-0.010664
300581,2023-05-15,16.64,17.12,16.64,17.05,2534224,42760836.0,5517275.16,5517275.16,0.020958,0.020958,118.002165,116.621866,16,2022-12-20,1,0,0.0,16.7,0.020958
300581,2023-05-16,17.0,17.35,16.95,17.12,2814560,48351841.62,5539926.73,5539926.73,0.004106,0.004106,118.486631,117.100665,16,2022-12-20,1,0,0.0,17.05,0.004106
300581,2023-05-17,17.13,18.84,17.0,18.45,15660917,283744661.94,5970306.55,5970306.55,0.077687,0.077687,127.691492,126.197855,16,2022-12-20,1,0,0.0,17.12,0.077687
300581,2023-05-18,18.66,18.68,18.21,18.32,11448879,210520467.99,5928239.35,5928239.35,-0.007046,-0.007046,126.791769,125.308656,16,2022-12-20,1,0,0.0,18.45,-0.007046
300581,2023-05-19,18.26,18.34,17.92,18.08,5703940,103321206.79,5850576.83,5850576.83,-0.0131,-0.0131,125.130741,123.667058,16,2022-12-20,1,0,0.0,18.32,-0.0131
300581,2023-05-22,18.08,18.23,17.93,18.13,4370017,79003146.93,5866756.52,5866756.52,0.002765,0.002765,125.476788,124.009058,16,2022-12-20,1,0,0.0,18.08,0.002765
300581,2023-05-23,18.16,18.16,17.75,17.79,3946578,70575372.53,5756734.61,5756734.61,-0.018753,-0.018753,123.123666,121.683461,16,2022-12-20,1,0,0.0,18.13,-0.018753
300581,2023-05-24,17.71,17.95,17.64,17.67,2869011,51026993.72,5717903.35,5717903.35,-0.006745,-0.006745,122.293152,120.862662,16,2022-12-20,1,0,0.0,17.79,-0.006745
300581,2023-05-25,17.68,18.1,17.65,17.85,4661500,83385544.2,5776150.24,5776150.24,0.010187,0.010187,123.538923,122.093861,16,2022-12-20,1,600,10710.0,17.67,0.010187
300581,2023-05-26,17.77,17.82,17.45,17.73,3325026,58553993.84,5737318.98,5737318.98,-0.006723,-0.006723,122.708409,121.273062,16,2022-12-20,1,0,0.0,17.85,-0.006723
300581,2023-05-29,17.98,18.22,17.58,17.69,4009440,71331759.6,5724375.22,5724375.22,-0.002256,-0.002256,122.431571,120.999462,16,2022-12-20,1,0,0.0,17.73,-0.002256
300581,2023-05-30,17.53,17.66,17.23,17.55,3747469,65365076.31,5679072.09,5679072.09,-0.007914,-0.007914,121.462638,120.041863,16,2022-12-20,1,0,0.0,17.69,-0.007914
300581,2023-05-31,17.87,18.33,17.66,18.03,8489091,153083468.58,5834397.13,5834397.13,0.02735,0.02735,124.784693,123.325059,16,2022-12-20,1,0,0.0,17.55,0.02735
300581,2023-06-01,17.68,18.09,17.61,17.98,5635972,100895095.46,5818217.44,5818217.44,-0.002773,-0.002773,124.438646,122.983059,16,2022-12-20,1,0,0.0,18.03,-0.002773
300581,2023-06-02,18.17,18.17,17.83,17.88,4231982,76047797.38,5785858.06,5785858.06,-0.005562,-0.005562,123.746551,122.29906,16,2022-12-20,1,0,0.0,17.98,-0.005562
