Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603027,2023-05-05,26.15,26.24,25.3,25.57,20012798,512834214.0,24509831.75,24687031.85,-0.020307,-0.020307,149.552644,144.336959,1,2022-12-30,1,0,0.0,26.1,-0.020307
603027,2023-05-08,25.64,25.82,24.78,25.03,15190432,381604815.0,23992220.91,24165678.81,-0.021118,-0.021118,146.394317,141.288779,1,2022-12-30,1,0,0.0,25.57,-0.021118
603027,2023-05-09,25.0,25.2,24.51,24.57,10677166,264549057.0,23551293.16,23721563.26,-0.018378,-0.018378,143.70389,138.692181,1,2022-12-30,1,0,0.0,25.03,-0.018378
603027,2023-05-10,24.46,24.65,24.19,24.43,8825669,214954720.0,23417097.75,23586397.65,-0.005698,-0.005698,142.885064,137.901912,1,2022-12-30,1,0,0.0,24.57,-0.005698
603027,2023-05-11,24.47,24.66,24.01,24.19,8686250,210455044.0,23187048.49,23354685.19,-0.009824,-0.009824,141.481363,136.547165,1,2022-12-30,1,0,0.0,24.43,-0.009824
603027,2023-05-12,24.21,24.48,23.86,23.88,5563278,134097497.0,22889901.53,23055389.93,-0.012815,-0.012815,139.668249,134.797284,1,2022-12-30,1,0,0.0,24.19,-0.012815
603027,2023-05-15,24.06,24.07,23.64,24.03,6438729,153805194.0,23033682.32,23200210.22,0.006281,0.006281,140.545562,135.644001,1,2022-12-30,1,0,0.0,23.88,0.006281
603027,2023-05-16,24.12,24.12,23.27,23.35,10260637,241729634.0,22381876.08,22543691.58,-0.028298,-0.028298,136.568409,131.805552,1,2022-12-30,1,0,0.0,24.03,-0.028298
603027,2023-05-17,23.3,23.35,22.41,22.53,16788113,381093698.0,21595874.43,21752007.33,-0.035118,-0.035118,131.772431,127.176835,1,2022-12-30,1,0,0.0,23.35,-0.035118
603027,2023-05-18,22.48,22.62,21.98,22.16,13565990,300963203.0,21241215.15,21394783.95,-0.016423,-0.016423,129.608392,125.088267,1,2022-12-30,1,0,0.0,22.53,-0.016423
603027,2023-05-19,22.02,22.8,21.84,22.48,11964904,268805349.0,21547947.5,21703733.9,0.01444,0.01444,131.479993,126.894596,1,2022-12-30,1,0,0.0,22.16,0.01444
603027,2023-05-22,22.51,23.03,22.16,22.79,13025477,295698096.0,21845094.47,22003029.17,0.01379,0.01379,133.293107,128.644477,1,2022-12-30,1,0,0.0,22.48,0.01379
603027,2023-05-23,22.8,23.0,22.58,22.61,8396012,191016918.0,21672557.52,21829244.82,-0.007898,-0.007898,132.240331,127.628417,1,2022-12-30,1,0,0.0,22.79,-0.007898
603027,2023-05-24,22.56,22.58,21.85,21.88,10967284,242358508.0,20972824.35,21124452.75,-0.032287,-0.032287,127.97074,123.507729,1,2022-12-30,1,0,0.0,22.61,-0.032287
603027,2023-05-25,21.8,21.92,21.44,21.74,9543212,206600099.0,20838628.95,20989287.15,-0.006399,-0.006399,127.151914,122.71746,1,2022-12-30,1,0,0.0,21.88,-0.006399
603027,2023-05-26,21.69,21.99,21.53,21.79,5878164,127984370.0,20886555.88,21037560.58,0.0023,0.0023,127.444352,122.999699,1,2022-12-30,1,0,0.0,21.74,0.0023
603027,2023-05-29,21.9,21.9,20.7,21.03,17604643,370581197.0,20158066.55,20303804.45,-0.034878,-0.034878,122.999299,118.709668,1,2022-12-30,1,0,0.0,21.79,-0.034878
603027,2023-05-30,21.06,21.27,20.78,21.18,9336929,196220992.0,20301847.34,20448624.74,0.007133,0.007133,123.876612,119.556385,1,2022-12-30,1,0,0.0,21.03,0.007133
603027,2023-05-31,21.1,21.23,20.78,21.0,7427296,155763090.0,20129310.39,20274840.39,-0.008499,-0.008499,122.823836,118.540325,1,2022-12-30,1,0,0.0,21.18,-0.008499
603027,2023-06-01,20.87,21.46,20.85,21.1,8223313,174191147.0,20225164.25,20371387.25,0.004762,0.004762,123.408711,119.104803,1,2022-12-30,1,0,0.0,21.0,0.004762
603027,2023-06-02,21.3,21.5,20.96,21.27,9192914,195794610.0,20388115.81,20535516.91,0.008057,0.008057,124.402999,120.064415,1,2022-12-30,1,0,0.0,21.1,0.008057
