Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688211,2023-04-25,39.35,39.95,39.15,39.95,247039,9764501.0,2557546.99,5257767.49,0.015248,0.015248,40.550117,39.949972,32,2022-10-26,1,0,0.0,39.35,0.015248
688211,2023-04-26,39.56,40.19,39.56,39.71,142185,5675869.0,2542182.5,5226181.4,-0.006008,-0.006008,40.306512,39.709972,32,2022-10-26,1,0,0.0,39.95,-0.006008
688211,2023-04-27,39.66,39.98,39.6,39.88,161682,6428487.0,2553065.68,5248554.88,0.004281,0.004281,40.479066,39.879972,32,2022-10-26,1,0,0.0,39.71,0.004281
688211,2023-04-28,40.95,46.43,40.8,45.88,4770866,214273774.0,2937177.86,6038207.06,0.150451,0.150451,46.569196,45.879968,32,2022-10-26,1,0,0.0,39.88,0.150451
688211,2023-05-04,45.95,48.42,45.68,48.08,3461178,164266307.0,3078019.0,6327746.2,0.047951,0.047951,48.802244,48.079966,32,2022-10-26,1,0,0.0,45.88,0.047951
688211,2023-05-05,48.08,49.1,46.7,48.32,2115448,101682093.0,3093383.49,6359332.29,0.004992,0.004992,49.045849,48.319966,32,2022-10-26,1,0,0.0,48.08,0.004992
688211,2023-05-08,47.89,48.51,45.71,45.93,1668633,77273668.0,2940378.8,6044787.5,-0.049462,-0.049462,46.619947,45.929968,32,2022-10-26,1,0,0.0,48.32,-0.049462
688211,2023-05-09,45.95,45.98,43.2,43.45,1755646,77689369.0,2781612.43,5718397.93,-0.053995,-0.053995,44.102693,43.44997,32,2022-10-26,1,0,0.0,45.93,-0.053995
688211,2023-05-10,43.1,43.71,42.65,42.95,861850,37141394.0,2749603.08,5652593.58,-0.011507,-0.011507,43.595182,42.94997,32,2022-10-26,1,0,0.0,43.45,-0.011507
688211,2023-05-11,42.83,42.86,42.34,42.64,508788,21661083.0,2729757.28,5611794.88,-0.007218,-0.007218,43.280525,42.63997,32,2022-10-26,1,0,0.0,42.95,-0.007218
688211,2023-05-12,42.85,42.85,41.99,41.99,494777,20888262.0,2688145.13,5526249.23,-0.015244,-0.015244,42.620761,41.98997,32,2022-10-26,1,0,0.0,42.64,-0.015244
688211,2023-05-15,42.12,42.12,41.11,41.75,653650,27138683.0,2672780.64,5494663.14,-0.005716,-0.005716,42.377156,41.74997,32,2022-10-26,1,0,0.0,41.99,-0.005716
688211,2023-05-16,41.8,42.19,41.31,41.75,787855,32961390.0,2672780.64,5494663.14,0.0,0.0,42.377156,41.74997,32,2022-10-26,1,0,0.0,41.75,0.0
688211,2023-05-17,42.0,42.59,41.59,42.47,479648,20239872.0,2718874.1,5589421.4,0.017246,0.017246,43.107972,42.469969,32,2022-10-26,1,0,0.0,41.75,0.017246
688211,2023-05-18,42.72,43.9,42.71,43.72,1070803,46490071.0,2798897.48,5753932.28,0.029433,0.029433,44.376749,43.719968,32,2022-10-26,1,0,0.0,42.47,0.029433
688211,2023-05-19,43.7,44.58,43.18,43.8,1016250,44689097.0,2804018.97,5764460.97,0.00183,0.00183,44.457951,43.799968,32,2022-10-26,1,0,0.0,43.72,0.00183
688211,2023-05-22,43.97,45.46,43.97,45.13,1292594,58178597.0,2889163.84,5939500.54,0.030365,0.030365,45.80793,45.129967,32,2022-10-26,1,0,0.0,43.8,0.030365
688211,2023-05-23,44.62,45.89,44.62,45.4,993656,45196344.0,2906448.89,5975034.89,0.005983,0.005983,46.081986,45.399967,32,2022-10-26,1,0,0.0,45.13,0.005983
688211,2023-05-24,45.0,46.1,44.8,45.91,927969,42408421.0,2939098.43,6042155.33,0.011233,0.011233,46.599647,45.909967,32,2022-10-26,1,0,0.0,45.4,0.011233
688211,2023-05-25,45.6,46.06,45.0,45.46,855459,38958769.0,2910290.01,5982931.41,-0.009802,-0.009802,46.142887,45.459967,32,2022-10-26,1,0,0.0,45.91,-0.009802
688211,2023-05-26,45.69,46.4,45.15,46.19,867803,39827313.0,2957023.66,6079005.76,0.016058,0.016058,46.883853,46.189966,32,2022-10-26,1,0,0.0,45.46,0.016058
688211,2023-05-29,46.19,48.39,46.1,46.21,1772485,83635673.0,2958304.03,6081637.93,0.000433,0.000433,46.904153,46.209966,32,2022-10-26,1,0,0.0,46.19,0.000433
688211,2023-05-30,46.87,46.87,45.65,46.17,612419,28185384.0,2955743.29,6076373.59,-0.000866,-0.000866,46.863552,46.169966,32,2022-10-26,1,0,0.0,46.21,-0.000866
688211,2023-05-31,46.69,47.25,45.71,46.18,465864,21626194.0,2956383.47,6077689.67,0.000217,0.000217,46.873702,46.179966,32,2022-10-26,1,0,0.0,46.17,0.000217
688211,2023-06-01,47.02,47.28,45.11,45.97,1077205,49814316.0,2942939.55,6050051.85,-0.004547,-0.004547,46.660547,45.969966,32,2022-10-26,1,0,0.0,46.18,-0.004547
688211,2023-06-02,46.24,46.74,45.52,46.09,595604,27457329.0,2950621.79,6065844.89,0.00261,0.00261,46.78235,46.089966,32,2022-10-26,1,0,0.0,45.97,0.00261
