,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,东方财富,300059,2021-05-25,35.4,37.98,38.29,35.34,3681035,32.53793854817225,34.25644098950664,1.718502441334394,1.235576568952045,0.9658517447646982,41.29999999999994,22.4213075060533,7.457627118644083,43.61238359097222,32.39806710343913,35.85097327440597,34.63579797155511,33.11068073356168,31.312282713604,66.66666666666666,58.77134461250292,85.17495343469216,78.6376631497973,98.24953400448186,32.6895,37.35760668258557,28.02139331741444,7.579462102689549,3.703703703703732,81.60067387121659,75.61822913189673,66.99308015035848,0.9140581368932814,1.120160034874052,0.6951612710752797,0.9193038227101935,0.5482524038311605,0.8183716924205742,6.900595768635366,12.95167286245352,17.74766512084529,197.3864307155114,270.5763397371094,195.2529182879381,59.21311475409833,229.8859516907783,157.6076591341925,45.00666666666665,46.09333333333333,47.18,36.11666666666665,28.31333333333333,20.51,25.80324610798276,9.401652353270132,7.789999999999996,4.248333333333332,1,-1
11,东方财富,300059,2021-05-26,38.3,37.62,38.52,37.37,2424144,32.91438754460393,34.77391160650562,1.859524061901688,1.360366067541973,0.9983159887194288,16.43000000000006,57.76019476567234,12.65976871576381,48.43379427369302,36.4257458244967,36.44064884960397,35.1783801585451,33.54013971131771,31.51909311643665,66.66666666666666,61.02715091369255,86.2001865369662,81.1585042788536,96.28355105319139,32.991,38.11660507339582,27.86539492660417,20.83333333333346,10.46511627906983,76.67243575983895,73.01875688796146,65.73581715848096,0.7617151140777345,0.9934666957283769,0.6372311651523397,0.8726951708176772,0.5254085536715288,0.7992728719030503,4.31648026619835,9.804684649624186,15.51245474201347,168.6249772883857,245.4967502321273,195.2453987730064,4.996949891067541,228.2787349151792,174.5157084678237,46.27333333333333,46.95666666666667,47.64000000000001,37.15333333333333,28.71666666666666,20.27999999999999,25.44181393797932,11.38507983270387,7.629999999999999,4.819999999999999,-1,-1
12,东方财富,300059,2021-05-27,31.32,31.42,31.8,30.56,2310736,32.80369217092957,34.25792520550475,1.454233034575189,1.379139460948617,0.1501871472531455,82.71999999999994,11.47243713733076,9.816247582205037,43.49948736842779,35.47052894626522,34.76709923306932,34.4950383115369,33.33822164357316,31.51584416179938,58.33333333333334,60.25748874787563,61.06813105814498,74.46171320528406,34.28096676386681,33.011,38.10726034202377,27.91473965797624,89.19597989949746,89.19597989949746,34.10461035906894,44.36518657891583,49.15698260888166,0.6347625950647787,1.861222246440313,0.5841285680563114,1.316637239916204,0.5035165306018817,1.02430316890709,-11.31809201241885,-8.460996868095856,-3.72668428511242,146.3263862779741,243.1693989071048,128.403875573687,-79.25673898750817,144.5375290930783,183.430165229822,32.6,39.86,47.12,24.0,22.66,21.32,2.478799739073717,13.80385984598914,0.7600000000000016,4.368333333333333,-1,-1
13,东方财富,300059,2021-05-28,31.3,31.31,32.4,30.85,2784335,32.69304830641627,33.80439825081172,1.11134994439545,1.325581557637983,-0.4284632264850674,27.20999999999996,37.08195516354287,28.04116133774351,36.07061006129727,36.14291769808071,33.61473282204621,33.91594043671201,33.14505767751858,31.50909517288792,58.33333333333334,59.7077300580064,43.85279088968458,64.25873910008423,3.040894468885313,33.066,38.05764944788056,28.07435055211944,90.57788944723619,90.57788944723619,33.70619672025506,44.03076820708029,48.9285287544081,0.5289688292206489,1.569351872033595,0.5354511873849521,1.216084136589854,0.4825366751601367,0.986207203535961,-9.756449056059955,-8.969326937054817,-4.232460332632392,120.127111111056,231.0437109723471,124.0121580547113,-0.04378909740842262,113.9886437329292,181.6008181817583,33.12,40.12,47.12,24.52,22.92,21.32,2.790544977019034,12.27367751637034,0.8499999999999979,3.888333333333332,-1,1
14,东方财富,300059,2021-05-31,31.04,31.8,31.8,30.62,2328289,32.62689658001506,33.49602928914838,0.8691327091333179,1.23429178793705,-0.7303181576074644,22.55999999999999,41.66666666666669,34.84042553191491,30.65019288244612,36.12037925932552,33.00982188136414,33.53122399367346,33.01695694632633,31.51863303607193,58.33333333333334,59.31504527952839,34.42782374220179,54.31510064745675,-5.346730068308119,33.0685,38.05742362613103,28.07957637386897,84.4221105527638,84.4221105527638,37.60267042228843,46.00849020274611,50.00846117397706,0.522474024350541,1.389459893361329,0.5316635884362062,1.155577125207366,0.4828476470284644,0.9655319033886295,-7.144247615339698,-7.83499178823303,-2.893350637453224,138.6664514412891,225.4105445116691,123.5764235764237,10.62467191601047,120.9303735519131,179.3486991018145,32.25333333333333,39.36666666666667,46.48,24.29333333333333,23.44666666666666,22.59999999999999,4.262295081967215,11.57561698110925,1.300000000000001,3.729999999999999,1,-1
15,东方财富,300059,2021-06-01,31.5,31.36,31.68,30.76,2131901,32.53305238890284,33.16740939851017,0.6343570096073279,1.114304832271106,-0.9598956453275553,19.55999999999997,48.05725971370151,40.18404907975466,25.60549965721691,33.51599125586064,32.45988125424276,33.13645599482373,32.85915152286668,31.51343195292203,50.0,56.6536037710917,26.30196624689499,44.97738918060282,-11.04887962052067,33.037,38.06241791925387,28.01158208074613,89.94974874371859,89.94974874371859,35.36299203099681,44.46920045781171,49.03687571977538,0.4353950202921175,1.231216577801108,0.4873582893998556,1.095945698106752,0.4627289950689451,0.9436347407474366,-6.615712938607388,-8.437956204379564,-4.208932048720258,122.8971738060811,207.2534637326822,117.0531400966185,3.466666666666666,118.6330917207257,174.4908682010046,31.97333333333333,39.22666666666667,46.48,24.01333333333333,23.30666666666666,22.59999999999999,-8.83720930232558,10.12944997400367,-3.039999999999999,2.548333333333332,-1,-1
16,东方财富,300059,2021-06-02,31.42,30.64,31.66,30.43,2104028,32.39282628602115,32.77857718335476,0.3857508973336081,0.968594045283606,-1.165686295899996,23.16,38.77374784110538,35.36269430051814,18.02550150104702,30.81894254600962,31.85325416949517,32.68255490485578,32.64780375878414,31.48479483971147,50.0,54.75257412220836,18.39990992479444,36.11822942866669,-17.03672908295007,32.957,38.08571831737203,27.82828168262797,97.40420271940665,97.40420271940665,31.6601055659385,41.96299183694234,47.46234923722101,0.3628291835767646,1.146013814834256,0.4467450986165344,1.064616889931189,0.4434486202744057,0.9343166265496265,-5.310327066700984,-9.731906118039873,-6.362930233150385,108.2986821620003,194.1176470588243,108.7840961627371,-17.37668161434977,89.6332662251675,164.7784759608677,31.39,39.0,46.61000000000001,23.3,22.82,22.34,-10.72261072261072,4.356040738952285,-3.68,0.6366666666666667,-1,1
17,东方财富,300059,2021-06-03,30.76,30.86,31.94,30.76,2666024,32.27928359816772,32.48341146283865,0.204127864670923,0.8157008091610695,-1.223145888980293,24.0,22.16666666666668,34.125,10.89193141701993,29.66286284535648,31.52216944633012,32.3511812857911,32.47753673413803,31.46430976299962,50.0,53.39469580157739,14.03834126836316,28.75826670856551,-15.40150961204154,32.935,38.09731078409456,27.77268921590545,78.1725888324873,94.68479604449938,34.18692947135467,43.03317631778219,47.99476126951119,0.3390243196473036,0.9916781790285469,0.4278496737318231,0.9942321491035901,0.4341382610963054,0.9045534337767255,-1.190031485137946,-8.284419347648418,-5.768594620728266,108.8003543620401,191.8939984411543,108.7260849276716,-6.480938416422348,60.56049107405127,150.5693642989657,31.94333333333334,39.27666666666667,46.61000000000001,23.85333333333333,23.09666666666666,22.34,-10.3167683812845,-1.671363371146056,-3.549999999999997,-1.226666666666666,1,1
18,东方财富,300059,2021-06-04,30.6,31.02,31.97,30.42,2994960,32.18600333163678,32.25827123778654,0.07226790614976863,0.6670142285588093,-1.189492644818081,27.20999999999996,19.55163542815146,31.34876883498719,13.45813552788299,28.47881144815539,31.35477963088675,32.10914832473817,32.33872371183918,31.44974222978652,50.0,52.42478271541242,11.8280299813779,23.11485446616964,-10.74561898820558,32.9765,38.05861839378237,27.89438160621764,69.69696969696975,92.59259259259262,36.24423449168364,43.8545747523542,48.39165827715009,0.3091869330394197,0.8530651491904558,0.4055288675875046,0.9247128033449576,0.422715833550626,0.8735303740360287,-0.4652655222204495,-6.83985284180494,-5.191977077363898,130.7818134092043,217.4536256323786,112.6360624704214,7.040485829959459,66.86802452305835,137.308883831109,31.85333333333333,39.23666666666666,46.62,23.75333333333333,23.03666666666667,22.32,-11.92504258943782,-3.803958057872426,-4.199999999999999,-2.053333333333333,1,1
19,东方财富,300059,2021-06-07,31.0,31.2,31.6,30.5,2243388,32.11296604781183,32.09546027812708,-0.01750576968475315,0.5301102289100968,-1.0952319971897,21.60000000000001,21.06481481481481,39.49074074074073,16.21572153561914,26.1431657984582,31.30318642059117,31.94384862933123,32.23027383452116,31.44155395995746,50.0,51.73198765386601,11.09522986412846,19.10831293215591,-4.930936271926427,33.03700000000001,37.99675848308427,28.07724151691574,49.67741935483878,90.3703703703704,38.8258310826526,44.83084329279146,48.84991936432709,0.2876557775328497,0.7408876243253798,0.3867347952885458,0.8626534030662112,0.41260267381935,0.8446332751178609,0.1712328767123327,-5.227186432097207,-4.545802207888236,157.6127436923058,220.4134366925073,122.0220220220222,5.265888456549923,96.58496783192892,126.990107435881,31.77999999999999,39.2,46.62,23.67999999999999,23.0,22.32,-12.65397536394177,-6.256555985615234,-4.52,-2.948333333333332,1,-1
20,东方财富,300059,2021-06-08,31.0,30.87,31.64,30.72,2138615,32.02089448871466,31.90692792764599,-0.1139665610686684,0.4012948709143438,-1.030522863966024,19.57000000000001,20.49054675523761,43.58712314767499,20.73610374399304,25.69314831321958,31.15879094706078,31.74860342399828,32.10072394551915,31.42281448586049,50.0,51.23713403847572,14.97257748517655,17.72973444982946,9.458263555870737,33.04750000000001,37.98691771552286,28.10808228447715,70.96774193548386,94.44444444444446,35.6500420704001,43.32418315553774,48.03396410475485,0.2397131479440414,0.6724063536044829,0.354506895681167,0.8182656194773602,0.3954108957435437,0.82319022198795,-0.3925786501747651,-5.362389188360618,-5.390185036202743,135.2288607200306,204.0540540540549,113.5576447303317,-1.310924369747902,66.791722519298,110.680684518733,31.73333333333333,39.17666666666667,46.62,23.63333333333333,22.97666666666667,22.32,-10.4957958828646,-9.075934393266731,-3.620000000000001,-3.768333333333333,-1,-1
21,东方财富,300059,2021-06-09,30.79,30.4,31.1,29.92,2137572,31.90082823029135,31.6750928618543,-0.2257353684370571,0.2758888230440636,-1.003248382962241,22.55999999999999,16.13475177304967,41.35638297872341,26.56078815550453,26.08314390636072,30.90586063137385,31.50340280145314,31.93875023642209,31.38927958468474,41.66666666666667,48.50271478938741,16.43333122667681,17.29760004211191,14.70479359580661,33.04450000000001,37.99060309127031,28.0983969087297,76.58536585365866,80.64516129032268,31.27755228236918,41.17419538428791,46.87045708568083,0.1997609566200345,0.6386719613370695,0.3249646543744031,0.7892434845209138,0.3789354417542294,0.8084739627384521,-1.40007567976648,-5.609604636721171,-6.723430368580535,116.5277102809939,185.2731591448939,105.5687767729654,-11.46924829157178,44.28888249646012,92.28169927686105,31.02666666666666,39.07333333333334,47.12,22.42666666666666,21.87333333333333,21.32,-14.00282885431401,-9.352365490023235,-4.950000000000003,-4.086666666666667,-1,1
22,东方财富,300059,2021-06-10,30.49,31.29,32.0,30.48,3168015,31.85558169471422,31.61584780618441,-0.2397338885298126,0.1727642807292883,-0.8249963385182019,27.86000000000002,16.29576453697057,30.54558506819811,30.86418942193271,24.44484546148987,31.03390708758257,31.46460229209802,31.87696449961998,31.38602451633442,41.66666666666667,46.54955818289577,32.91068235624605,22.50196081348995,53.72812544175825,33.084,37.95661477410662,28.21138522589338,34.13461538461545,44.75806451612907,46.25614377669557,46.64397448722401,49.29722296182023,0.3148007971833622,0.6805599677808913,0.3720509331765362,0.7976398608108376,0.4002297983478032,0.8118708809576832,1.131221719457018,-1.134837673451107,-4.127462370258772,121.7552629978995,192.6517571884992,110.9615384615386,11.02181400688863,48.01590706723161,82.62953707427639,32.59333333333334,39.85666666666667,47.12,23.99333333333334,22.65666666666667,21.32,-17.61453396524486,-9.899068511973782,-6.689999999999998,-4.588333333333333,1,1
23,东方财富,300059,2021-06-11,31.51,31.37,31.79,31.11,2539990,31.81961268029094,31.57802506677142,-0.2415876135195276,0.08989390187952515,-0.6629630307981056,16.78999999999999,25.37224538415726,50.68493150684932,32.87045680974119,21.88119411338056,31.14593805838838,31.44740187535292,31.82868216632284,31.38549912235624,50.0,47.53539870206841,45.17763439134352,30.06051867277447,75.41186582848161,32.9325,37.82122332920095,28.04377667079904,30.28846153846152,30.28846153846152,47.49064150746867,47.12606885083063,49.51351985391602,0.2756673309861354,0.5804666398174098,0.347713355411825,0.7378365390766013,0.3868868900833115,0.7813762609177798,1.112006446414178,0.7763559458157222,-4.051384658518867,140.9610590143334,209.1537132987918,120.4918032786887,4.470198675496705,68.09033854696112,78.03970655567957,32.92666666666666,33.90333333333333,34.88,30.44666666666667,28.94333333333334,27.44,-16.61350345560871,-11.11536277596718,-6.249999999999996,-5.038333333333333,1,-1
24,东方财富,300059,2021-06-15,31.37,30.85,31.52,30.4,1910801,31.74778951878791,31.46602121034504,-0.2817683084428673,0.01556145981504666,-0.5946595365158278,21.62000000000001,9.481961147086029,42.64569842738202,39.61101270876066,26.53457411832182,31.04729203892558,31.33878335256148,31.73547434095877,31.36794177408227,50.0,48.23957050147743,45.02226908140851,35.04776880898582,64.97126962625387,32.759,37.68653338529105,27.83146661470895,55.28846153846152,55.28846153846152,40.27476504328587,44.28853031230338,48.12116034283647,0.2297227758217796,0.570388866514508,0.3187372424608396,0.7196834941535512,0.3707666029965069,0.7704855833795389,-0.4731691579739694,-0.7426870793897622,-5.664704533292579,139.3491125174965,221.5132178669105,121.4062500000002,-13.77160493827159,88.0769425639134,74.7543634568796,31.92666666666667,33.40333333333334,34.88,29.44666666666667,28.44333333333334,27.44,-1.814131126670911,-11.89677292032899,-0.5700000000000003,-4.433333333333333,-1,-1
25,东方财富,300059,2021-06-16,30.71,28.83,31.06,28.8,3830795,31.53165696184066,31.06047948567657,-0.4711774761640868,-0.08178632738078002,-0.7787822975666135,36.43999999999998,4.994511525795823,29.69264544456642,46.40674555692646,31.3112335462728,30.30819469261705,30.88264092482303,31.45876249896269,31.28473056837465,50.0,48.74255035819817,30.32734605427232,33.47429455741465,24.03344904798765,32.48,37.64031822764123,27.31968177235878,99.06250000000007,99.06250000000007,23.57608791688292,35.28509195410252,43.19719931704272,0.1914356465181496,0.8119907220954239,0.292175805589103,0.8280432029740887,0.3553179945383191,0.8225486840720583,-5.789445019334475,-6.620961429458292,-11.65813362613794,127.2838185022709,200.0000000000006,113.7512147716231,-52.03501094091914,53.49309441369198,68.24036372617623,30.32666666666666,32.76333333333334,35.2,27.12666666666667,26.36333333333333,25.6,-7.920792079207922,-10.09013221411718,-2.48,-4.093333333333333,-1,1
26,东方财富,300059,2021-06-17,28.88,29.67,29.96,28.88,2359380,31.39375644614876,30.84655956480326,-0.5471968813454993,-0.1748684381737239,-0.7446568863435508,16.74000000000003,10.87216248506567,23.95459976105131,46.66002311904216,33.6980634315176,30.09546312841137,30.66216075667339,31.28840416572815,31.2317885825263,50.0,49.10182168442726,29.28073070284822,32.07643993922584,23.68931223009299,32.2025,37.33927299888804,27.06572700111196,72.81249999999996,72.81249999999996,36.67745402217706,40.74929842664744,45.61206195506427,0.2995297054317919,0.8166589350795205,0.3378278217900114,0.8290396027262483,0.3755130780992226,0.8232758222357227,-2.406666301189635,-3.344554240416985,-8.98773006134969,129.5612417629464,203.5175879396992,117.7588794397201,-7.452453987730028,35.16867574605027,62.7939046782645,30.20666666666667,32.70333333333333,35.2,27.00666666666667,26.30333333333333,25.6,-6.698113207547167,-9.660964913507735,-2.129999999999999,-3.844999999999999,1,1
27,东方财富,300059,2021-06-18,29.9,30.24,30.68,29.65,2132171,31.30829300569329,30.75324270867968,-0.5550502970136115,-0.2509048099417014,-0.6082909741438203,15.45000000000001,12.55663430420709,25.95469255663427,45.14659739408759,35.85369277479606,30.14364208560758,30.58540425546005,31.18855614994452,31.19927092408281,58.33333333333334,51.73939644125757,34.52048713523212,32.8911223378946,37.77921672990718,31.9285,36.85560345142586,27.00139654857414,55.00000000000006,55.00000000000006,44.43407674331923,44.23483681985208,47.20142766050359,0.3446080878598261,0.7755491125662665,0.3571755033075101,0.8074529691657275,0.3836166998450882,0.8127226629759008,-0.4444444444444496,-1.187234506045104,-6.743421052631591,142.8001228835827,206.4220183486245,126.8733850129201,12.89361702127654,40.98368216403613,60.83622378726299,31.57999999999999,33.39,35.2,28.38,26.99,25.6,-3.571428571428575,-8.443512305713261,-1.120000000000001,-3.206666666666666,1,1
