Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300724,2023-05-17,107.01,107.9,104.71,106.01,2631886,278566638.66,28986440.66,36913487.25,9.4e-05,9.4e-05,107.286132,106.009749,16,2023-04-11,1,0,0.0,106.0,9.4e-05
300724,2023-05-18,105.98,106.2,100.5,101.8,5312073,544260418.5,27835295.35,35447533.27,-0.039713,-0.039713,103.025453,101.799759,16,2023-04-11,1,300,30540.0,106.01,-0.039713
300724,2023-05-19,101.26,102.8,101.07,102.41,2545921,259887909.57,28002088.37,35659939.91,0.005992,0.005992,103.642796,102.409758,16,2023-04-11,1,1300,133133.0,101.8,0.005992
300724,2023-05-22,102.41,104.37,101.51,102.95,3561244,367034289.25,28149741.22,35847972.01,0.005273,0.005273,104.189296,102.949757,16,2023-04-11,1,100,10295.0,102.41,0.005273
300724,2023-05-23,102.8,106.16,101.5,103.43,3203680,332912234.29,28280988.19,36015111.65,0.004662,0.004662,104.675074,103.429756,16,2023-04-11,1,0,0.0,102.95,0.004662
300724,2023-05-24,102.51,108.49,102.33,106.94,8531719,906101484.01,29240731.67,37237320.32,0.033936,0.033936,108.227327,106.939748,16,2023-04-11,1,100,10694.0,103.43,0.033936
300724,2023-05-25,106.94,117.8,105.0,115.0,17092996,1957577633.77,31444587.08,40043873.54,0.075369,0.075369,116.384352,114.999729,16,2023-04-11,1,0,0.0,106.94,0.075369
300724,2023-05-26,113.32,114.0,106.81,109.0,8992238,982086765.85,29803999.93,37954627.96,-0.052174,-0.052174,110.312125,108.999743,16,2023-04-11,1,300,32700.0,115.0,-0.052174
300724,2023-05-29,107.0,107.46,102.5,103.22,10144873,1058085875.2,28223567.64,35941988.06,-0.053028,-0.053028,104.462546,103.219757,16,2023-04-11,1,300,30966.0,109.0,-0.053028
300724,2023-05-30,101.79,103.64,99.46,100.11,7955887,802476755.85,27373196.63,34859062.44,-0.03013,-0.03013,101.315108,100.109764,16,2023-04-11,1,0,0.0,103.22,-0.03013
300724,2023-05-31,99.86,100.0,94.13,95.63,8308396,795215956.71,26148224.89,33299092.41,-0.044751,-0.044751,96.781178,95.629775,16,2023-04-11,1,500,47815.0,100.11,-0.044751
300724,2023-06-01,95.58,98.8,94.7,95.9,6641187,643199802.99,26222051.31,33393108.46,0.002823,0.002823,97.054428,95.899774,16,2023-04-11,1,0,0.0,95.63,0.002823
300724,2023-06-02,95.93,98.11,95.92,96.7,3888538,377511792.73,26440796.27,33671674.53,0.008342,0.008342,97.864058,96.699772,16,2023-04-11,1,0,0.0,95.9,0.008342
