Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833075,2023-05-18,9.33,9.33,9.01,9.22,34069,313107.73,193092.62,597594.3,-0.01179,-0.01179,9.22,9.22,64,2022-12-14,1,0,0.0,9.33,-0.01179
833075,2023-05-19,9.25,9.37,9.25,9.3,23799,220927.7,194768.04,602779.5,0.008677,0.008677,9.3,9.3,64,2022-12-14,1,0,0.0,9.22,0.008677
833075,2023-05-22,9.32,9.37,9.28,9.28,23818,221972.78,194349.18,601483.2,-0.002151,-0.002151,9.28,9.28,64,2022-12-14,1,0,0.0,9.3,-0.002151
833075,2023-05-23,9.22,9.36,9.22,9.3,38386,357765.96,194768.04,602779.5,0.002155,0.002155,9.3,9.3,64,2022-12-14,1,0,0.0,9.28,0.002155
833075,2023-05-24,9.35,9.45,9.25,9.4,34986,327733.66,196862.32,609261.0,0.010753,0.010753,9.4,9.4,64,2022-12-14,1,0,0.0,9.3,0.010753
833075,2023-05-25,9.39,9.6,9.38,9.5,69584,658974.82,198956.6,615742.5,0.010638,0.010638,9.5,9.5,64,2022-12-14,1,0,0.0,9.4,0.010638
833075,2023-05-26,9.11,9.12,9.03,9.06,32766,297673.72,189741.77,587223.9,0.00241,-0.046316,9.522895,9.059998,64,2022-12-14,1,0,0.0,9.04,0.002212
833075,2023-05-29,9.03,9.06,9.0,9.0,16015,144543.75,188485.2,583335.0,-0.006623,-0.006623,9.459829,8.999998,64,2022-12-14,1,0,0.0,9.06,-0.006623
833075,2023-05-30,9.0,9.01,8.9,9.01,28555,256223.5,188694.63,583983.15,0.001111,0.001111,9.47034,9.009998,64,2022-12-14,1,0,0.0,9.0,0.001111
833075,2023-05-31,9.0,9.08,8.91,9.05,39813,357175.95,189532.34,586575.75,0.00444,0.00444,9.512384,9.049998,64,2022-12-14,1,0,0.0,9.01,0.00444
833075,2023-06-01,8.96,9.0,8.93,8.96,12500,112066.73,187647.49,580742.4,-0.009945,-0.009945,9.417786,8.959998,64,2022-12-14,1,0,0.0,9.05,-0.009945
833075,2023-06-02,8.9,8.96,8.9,8.93,7200,64228.0,187019.2,578797.95,-0.003348,-0.003348,9.386253,8.929998,64,2022-12-14,1,0,0.0,8.96,-0.003348
