Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605376,2023-04-20,40.38,40.5,39.0,39.15,2735287,107768339.0,6853090.05,10241640.0,-0.037137,-0.037137,39.47776,39.149949,1,2021-12-08,1,0,0.0,40.66,-0.037137
605376,2023-04-21,39.12,39.46,37.95,38.09,2499948,96192233.0,6667540.23,9964344.0,-0.027075,-0.027075,38.408886,38.08995,1,2021-12-08,1,0,0.0,39.15,-0.027075
605376,2023-04-24,38.09,38.45,36.8,37.2,2793852,104220562.0,6511748.4,9731520.0,-0.023366,-0.023366,37.511435,37.199951,1,2021-12-08,1,0,0.0,38.09,-0.023366
605376,2023-04-25,37.45,37.45,35.06,35.48,3778987,135014732.0,6210667.56,9281568.0,-0.046237,-0.046237,35.777035,35.479953,1,2021-12-08,1,0,0.0,37.2,-0.046237
605376,2023-04-26,35.48,37.1,35.3,35.8,3607876,130508278.0,6266682.6,9365280.0,0.009019,0.009019,36.099714,35.799953,1,2021-12-08,1,0,0.0,35.48,0.009019
605376,2023-04-27,35.69,36.38,34.9,35.93,3702532,131870009.0,6289438.71,9399288.0,0.003631,0.003631,36.230802,35.929953,1,2021-12-08,1,0,0.0,35.8,0.003631
605376,2023-04-28,33.03,34.0,32.35,33.51,11849241,391170459.0,5865824.97,8766216.0,-0.067353,-0.067353,33.790542,33.509956,1,2021-12-08,1,0,0.0,35.93,-0.067353
605376,2023-05-04,33.82,33.83,31.92,32.86,6572405,214411796.0,5752044.42,8596176.0,-0.019397,-0.019397,33.1351,32.859957,1,2021-12-08,1,0,0.0,33.51,-0.019397
605376,2023-05-05,32.67,33.31,32.08,32.14,3196373,104253199.0,5626010.58,8407824.0,-0.021911,-0.021911,32.409072,32.139958,1,2021-12-08,1,0,0.0,32.86,-0.021911
605376,2023-05-08,32.14,32.92,31.86,32.54,3100684,100540185.0,5696029.38,8512464.0,0.012446,0.012446,32.812421,32.539957,1,2021-12-08,1,0,0.0,32.14,0.012446
605376,2023-05-09,32.2,32.96,31.49,31.63,2902579,93053155.0,5536736.61,8274408.0,-0.027966,-0.027966,31.894803,31.629958,1,2021-12-08,1,0,0.0,32.54,-0.027966
605376,2023-05-10,32.19,33.38,31.6,32.78,4230548,137587241.0,5738040.66,8575248.0,0.036358,0.036358,33.054431,32.779956,1,2021-12-08,1,0,0.0,31.63,0.036358
605376,2023-05-11,32.93,33.37,32.33,32.73,2806895,91964737.0,5729288.31,8562168.0,-0.001525,-0.001525,33.004012,32.729956,1,2021-12-08,1,0,0.0,32.78,-0.001525
605376,2023-05-12,32.68,32.88,31.85,32.26,2365823,76334143.0,5647016.22,8439216.0,-0.01436,-0.01436,32.530077,32.259957,1,2021-12-08,1,0,0.0,32.73,-0.01436
605376,2023-05-15,32.2,32.93,32.18,32.85,1989377,64907476.0,5750293.95,8593560.0,0.018289,0.018289,33.125016,32.849956,1,2021-12-08,1,0,0.0,32.26,0.018289
605376,2023-05-16,32.85,33.55,32.53,33.01,2215628,73061060.0,5778301.47,8635416.0,0.004871,0.004871,33.286355,33.009956,1,2021-12-08,1,0,0.0,32.85,0.004871
605376,2023-05-17,33.5,33.8,32.79,33.19,1836300,60974497.0,5809809.93,8682504.0,0.005453,0.005453,33.467862,33.189956,1,2021-12-08,1,0,0.0,33.01,0.005453
605376,2023-05-18,33.2,33.4,32.94,33.1,1361700,45159791.0,5794055.7,8658960.0,-0.002712,-0.002712,33.377109,33.099956,1,2021-12-08,1,0,0.0,33.19,-0.002712
605376,2023-05-19,33.1,33.6,32.75,33.38,1626761,54114764.0,5843068.86,8732208.0,0.008459,0.008459,33.659453,33.379956,1,2021-12-08,1,0,0.0,33.1,0.008459
605376,2023-05-22,33.38,34.55,33.15,34.11,2459288,83650578.0,5970853.17,8923176.0,0.021869,0.021869,34.395564,34.109955,1,2021-12-08,1,0,0.0,33.38,0.021869
605376,2023-05-23,34.08,34.4,33.61,33.7,1262840,42845168.0,5899083.9,8815920.0,-0.01202,-0.01202,33.982132,33.699956,1,2021-12-08,1,0,0.0,34.11,-0.01202
605376,2023-05-24,33.7,34.28,33.31,33.9,1378235,46767931.0,5934093.3,8868240.0,0.005935,0.005935,34.183806,33.899956,1,2021-12-08,1,0,0.0,33.7,0.005935
605376,2023-05-25,34.26,34.26,33.2,33.51,1589200,53366500.0,5865824.97,8766216.0,-0.011504,-0.011504,33.790541,33.509957,1,2021-12-08,1,0,0.0,33.9,-0.011504
605376,2023-05-26,33.51,33.8,32.78,33.45,1522457,50583094.0,5855322.15,8750520.0,-0.001791,-0.001791,33.730039,33.449957,1,2021-12-08,1,0,0.0,33.51,-0.001791
605376,2023-05-29,33.7,33.97,32.86,33.37,1855736,61636635.0,5841318.39,8729592.0,-0.002392,-0.002392,33.649369,33.369957,1,2021-12-08,1,0,0.0,33.45,-0.002392
605376,2023-05-30,32.88,33.65,32.67,33.32,1414047,46834168.0,5832566.04,8716512.0,-0.001498,-0.001498,33.59895,33.319957,1,2021-12-08,1,0,0.0,33.37,-0.001498
605376,2023-05-31,33.74,33.74,32.95,33.58,1838307,61316503.0,5878078.26,8784528.0,0.007803,0.007803,33.861127,33.579957,1,2021-12-08,1,0,0.0,33.32,0.007803
605376,2023-06-01,33.46,34.14,33.25,33.39,1886035,63286418.0,5844819.33,8734824.0,-0.005658,-0.005658,33.669536,33.389957,1,2021-12-08,1,0,0.0,33.58,-0.005658
605376,2023-06-02,33.57,33.91,33.4,33.76,1857415,62595569.0,5909586.72,8831616.0,0.011081,0.011081,34.042634,33.759957,1,2021-12-08,1,0,0.0,33.39,0.011081
