Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603687,2023-04-18,9.09,9.1,8.93,8.99,4853800,43665514.0,3771015.07,3771015.07,-0.009912,-0.009912,9.104199,8.989992,1,2023-03-31,1,0,0.0,9.08,-0.009912
603687,2023-04-19,8.95,9.04,8.92,8.94,3979600,35714975.0,3750041.69,3750041.69,-0.005562,-0.005562,9.053564,8.939992,1,2023-03-31,1,0,0.0,8.99,-0.005562
603687,2023-04-20,8.94,8.98,8.79,8.98,5449527,48393010.0,3766820.4,3766820.4,0.004474,0.004474,9.094072,8.979992,1,2023-03-31,1,0,0.0,8.94,0.004474
603687,2023-04-21,8.9,8.93,8.58,8.61,6630327,57831917.0,3611617.33,3611617.33,-0.041203,-0.041203,8.719372,8.609992,1,2023-03-31,1,0,0.0,8.98,-0.041203
603687,2023-04-24,8.59,8.77,8.5,8.68,4649600,40226272.0,3640980.07,3640980.07,0.00813,0.00813,8.790261,8.679992,1,2023-03-31,1,0,0.0,8.61,0.00813
603687,2023-04-25,8.65,8.69,8.27,8.43,5096814,43019966.0,3536113.13,3536113.13,-0.028802,-0.028802,8.537085,8.429992,1,2023-03-31,1,0,0.0,8.68,-0.028802
603687,2023-04-26,8.36,8.55,8.35,8.49,3643400,30860064.0,3561281.2,3561281.2,0.007117,0.007117,8.597847,8.489992,1,2023-03-31,1,0,0.0,8.43,0.007117
603687,2023-04-27,8.48,8.56,8.45,8.51,3686500,31354530.0,3569670.55,3569670.55,0.002356,0.002356,8.618101,8.509992,1,2023-03-31,1,0,0.0,8.49,0.002356
603687,2023-04-28,8.53,8.8,8.51,8.8,4427950,38509518.0,3691316.2,3691316.2,0.034078,0.034078,8.911785,8.799992,1,2023-03-31,1,0,0.0,8.51,0.034078
603687,2023-05-04,8.65,8.74,8.61,8.69,5263100,45686812.0,3645174.75,3645174.75,-0.0125,-0.0125,8.800388,8.689992,1,2023-03-31,1,0,0.0,8.8,-0.0125
603687,2023-05-05,8.73,8.73,8.47,8.59,5059390,43302965.0,3603227.97,3603227.97,-0.011507,-0.011507,8.699118,8.589992,1,2023-03-31,1,0,0.0,8.69,-0.011507
603687,2023-05-08,8.54,8.66,8.51,8.62,3904500,33573103.0,3615812.01,3615812.01,0.003492,0.003492,8.729499,8.619992,1,2023-03-31,1,0,0.0,8.59,0.003492
603687,2023-05-09,8.57,8.59,8.42,8.43,4112200,34939299.0,3536113.13,3536113.13,-0.022042,-0.022042,8.537085,8.429992,1,2023-03-31,1,0,0.0,8.62,-0.022042
603687,2023-05-10,8.43,8.53,8.3,8.38,4913320,41284314.0,3515139.75,3515139.75,-0.005931,-0.005931,8.48645,8.379992,1,2023-03-31,1,0,0.0,8.43,-0.005931
603687,2023-05-11,8.37,8.46,8.35,8.43,3516180,29577481.0,3536113.13,3536113.13,0.005967,0.005967,8.537085,8.429992,1,2023-03-31,1,0,0.0,8.38,0.005967
603687,2023-05-12,8.37,8.89,8.32,8.47,7892945,67215242.0,3552891.84,3552891.84,0.004745,0.004745,8.577593,8.469992,1,2023-03-31,1,0,0.0,8.43,0.004745
603687,2023-05-15,8.41,8.47,8.18,8.38,7715050,64017144.0,3515139.75,3515139.75,-0.010626,-0.010626,8.48645,8.379992,1,2023-03-31,1,0,0.0,8.47,-0.010626
603687,2023-05-16,8.36,8.36,8.14,8.15,5290700,43429072.0,3418662.16,3418662.16,-0.027446,-0.027446,8.253528,8.149992,1,2023-03-31,1,0,0.0,8.38,-0.027446
603687,2023-05-17,8.13,8.32,8.11,8.31,4339900,35787326.0,3485777.0,3485777.0,0.019632,0.019632,8.41556,8.309992,1,2023-03-31,1,0,0.0,8.15,0.019632
603687,2023-05-18,8.35,8.52,8.31,8.48,5178766,43717236.0,3557086.52,3557086.52,0.020457,0.020457,8.587719,8.479992,1,2023-03-31,1,0,0.0,8.31,0.020457
603687,2023-05-19,8.45,8.54,8.39,8.51,3453400,29282653.0,3569670.55,3569670.55,0.003538,0.003538,8.6181,8.509992,1,2023-03-31,1,0,0.0,8.48,0.003538
603687,2023-05-22,8.47,8.62,8.47,8.57,2659000,22720818.0,3594838.62,3594838.62,0.007051,0.007051,8.678862,8.569992,1,2023-03-31,1,0,0.0,8.51,0.007051
603687,2023-05-23,8.56,8.59,8.45,8.45,2481200,21100949.0,3544502.49,3544502.49,-0.014002,-0.014002,8.557338,8.449992,1,2023-03-31,1,0,0.0,8.57,-0.014002
603687,2023-05-24,8.38,8.54,8.38,8.47,2874800,24384705.0,3552891.84,3552891.84,0.002367,0.002367,8.577592,8.469992,1,2023-03-31,1,0,0.0,8.45,0.002367
603687,2023-05-25,8.48,8.56,8.33,8.53,3105500,26236443.0,3578059.91,3578059.91,0.007084,0.007084,8.638354,8.529992,1,2023-03-31,1,0,0.0,8.47,0.007084
603687,2023-05-26,8.49,8.55,8.42,8.55,2516700,21388731.0,3586449.26,3586449.26,0.002345,0.002345,8.658608,8.549992,1,2023-03-31,1,0,0.0,8.53,0.002345
603687,2023-05-29,8.58,8.58,8.4,8.43,2601700,22069107.0,3536113.13,3536113.13,-0.014035,-0.014035,8.537084,8.429992,1,2023-03-31,1,0,0.0,8.55,-0.014035
603687,2023-05-30,8.4,8.56,8.32,8.56,3304800,27883787.0,3590643.94,3590643.94,0.015421,0.015421,8.668735,8.559992,1,2023-03-31,1,0,0.0,8.43,0.015421
603687,2023-05-31,8.54,8.67,8.42,8.66,5141600,44192693.0,3632590.72,3632590.72,0.011682,0.011682,8.770005,8.659992,1,2023-03-31,1,0,0.0,8.56,0.011682
603687,2023-06-01,8.62,8.83,8.57,8.79,5779900,50639466.0,3687121.52,3687121.52,0.015012,0.015012,8.901656,8.789992,1,2023-03-31,1,0,0.0,8.66,0.015012
603687,2023-06-02,8.83,8.83,8.73,8.77,4833066,42351371.0,3678732.17,3678732.17,-0.002275,-0.002275,8.881402,8.769992,1,2023-03-31,1,0,0.0,8.79,-0.002275
