Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301023,2023-05-15,36.99,38.42,36.41,38.23,543200,20547865.5,883887.16,2140889.56,0.036886,0.036886,58.38744,57.34486,16,2022-07-07,1,0,0.0,36.87,0.036886
301023,2023-05-16,38.23,43.55,38.23,42.45,2494281,104291885.48,981454.61,2377210.61,0.110385,0.110385,64.832509,63.674845,16,2022-07-07,1,0,0.0,38.23,0.110385
301023,2023-05-17,41.5,43.75,40.12,42.52,2323514,96850478.21,983073.03,2381130.63,0.001649,0.001649,64.939418,63.779845,16,2022-07-07,1,0,0.0,42.45,0.001649
301023,2023-05-18,42.5,45.0,41.58,43.3,2315337,100395430.69,1001106.83,2424810.83,0.018344,0.018344,66.130687,64.949842,16,2022-07-07,1,0,0.0,42.52,0.018344
301023,2023-05-19,43.0,44.1,42.0,42.6,1689748,72436310.49,984922.65,2385610.65,-0.016166,-0.016166,65.0616,63.899845,16,2022-07-07,1,0,0.0,43.3,-0.016166
301023,2023-05-22,42.48,43.44,41.7,43.28,1389984,59553675.64,1000644.42,2423690.82,0.015962,0.015962,66.100142,64.919843,16,2022-07-07,1,0,0.0,42.6,0.015962
301023,2023-05-23,43.2,43.36,42.0,42.72,973550,41601846.0,987697.08,2392330.68,-0.012939,-0.012939,65.244872,64.079845,16,2022-07-07,1,0,0.0,43.28,-0.012939
301023,2023-05-24,42.69,44.21,42.23,43.48,1539746,66853324.92,1005268.47,2434890.87,0.01779,0.01779,66.405595,65.219842,16,2022-07-07,1,0,0.0,42.72,0.01779
301023,2023-05-25,43.9,43.9,42.63,43.36,1184300,51244441.0,1002494.04,2428170.84,-0.00276,-0.00276,66.222323,65.039842,16,2022-07-07,1,0,0.0,43.48,-0.00276
301023,2023-05-26,43.3,43.3,41.78,43.08,1140900,48440446.0,996020.37,2412490.77,-0.006458,-0.006458,65.794688,64.619843,16,2022-07-07,1,0,0.0,43.36,-0.006458
301023,2023-05-29,42.68,42.85,41.83,42.0,759640,31993508.1,971050.5,2352010.5,-0.02507,-0.02507,64.145239,62.999847,16,2022-07-07,1,0,0.0,43.08,-0.02507
301023,2023-05-30,42.05,42.72,41.61,42.1,542750,22797760.5,973362.53,2357610.53,0.002381,0.002381,64.297966,63.149847,16,2022-07-07,1,0,0.0,42.0,0.002381
301023,2023-05-31,42.52,42.53,41.1,41.32,523100,21698467.0,955328.73,2313930.33,-0.018527,-0.018527,63.106697,61.97985,16,2022-07-07,1,0,0.0,42.1,-0.018527
301023,2023-06-01,41.2,41.99,40.91,41.64,410000,17042823.0,962727.21,2331850.41,0.007744,0.007744,63.595423,62.459849,16,2022-07-07,1,0,0.0,41.32,0.007744
301023,2023-06-02,41.87,41.87,41.32,41.69,366450,15255037.5,963883.22,2334650.42,0.001201,0.001201,63.671786,62.534849,16,2022-07-07,1,0,0.0,41.64,0.001201
