Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000503,2023-05-11,12.14,12.45,11.71,12.21,43199666,521925120.72,10974102.97,11066789.08,0.006595,0.006595,126.740523,121.822363,4,2022-12-12,1,0,0.0,12.13,0.006595
000503,2023-05-12,12.29,12.88,12.13,12.43,47773281,597735566.27,11171834.55,11266190.68,0.018018,0.018018,129.024136,124.017361,4,2022-12-12,1,0,0.0,12.21,0.018018
000503,2023-05-15,12.28,12.54,11.75,12.18,39030112,471224153.42,10947139.57,11039597.95,-0.020113,-0.020113,126.429121,121.523046,4,2022-12-12,1,0,0.0,12.43,-0.020113
000503,2023-05-16,12.25,12.45,11.68,11.77,28973000,347890031.68,10578639.8,10667985.87,-0.033662,-0.033662,122.173297,117.432369,4,2022-12-12,1,0,0.0,12.18,-0.033662
000503,2023-05-17,11.76,12.09,11.66,11.93,19610280,233550797.7,10722444.59,10813005.22,0.013594,0.013594,123.834106,119.028731,4,2022-12-12,1,0,0.0,11.77,0.013594
000503,2023-05-18,11.86,12.34,11.7,12.05,29263214,350167612.13,10830298.18,10921769.73,0.010059,0.010059,125.079713,120.226002,4,2022-12-12,1,0,0.0,11.93,0.010059
000503,2023-05-19,12.02,12.26,11.77,11.82,16134745,192563847.67,10623578.8,10713304.42,-0.019087,-0.019087,122.692299,117.931232,4,2022-12-12,1,0,0.0,12.05,-0.019087
000503,2023-05-22,11.9,12.1,11.68,11.81,12653138,149734299.66,10614591.0,10704240.71,-0.000846,-0.000846,122.588498,117.831459,4,2022-12-12,1,0,0.0,11.82,-0.000846
000503,2023-05-23,11.77,11.85,11.5,11.5,10585864,123320582.44,10335969.22,10423265.72,-0.026249,-0.026249,119.37068,114.738508,4,2022-12-12,1,0,0.0,11.81,-0.026249
000503,2023-05-24,11.43,11.51,11.22,11.31,12239664,138780847.17,10165201.03,10251055.24,-0.016522,-0.016522,117.398469,112.842828,4,2022-12-12,1,0,0.0,11.5,-0.016522
000503,2023-05-25,11.23,11.37,11.03,11.19,11572981,129513848.01,10057347.44,10142290.73,-0.01061,-0.01061,116.152862,111.645557,4,2022-12-12,1,0,0.0,11.31,-0.01061
000503,2023-05-26,11.25,12.02,11.11,11.89,22559608,262275135.89,10686493.39,10776750.38,0.062556,0.062556,123.418903,118.62964,4,2022-12-12,1,0,0.0,11.19,0.062556
000503,2023-05-29,12.11,13.08,11.89,13.08,34746664,447522054.62,11756041.51,11855331.79,0.100084,0.100084,135.771173,130.502581,4,2022-12-12,1,0,0.0,11.89,0.100084
000503,2023-05-30,13.0,13.0,12.57,12.8,45343765,578111159.17,11504383.13,11601547.93,-0.021407,-0.021407,132.864756,127.708948,4,2022-12-12,1,0,0.0,13.08,-0.021407
000503,2023-05-31,12.81,13.08,12.65,12.87,26606229,341913060.86,11567297.72,11664993.89,0.005469,0.005469,133.59136,128.407356,4,2022-12-12,1,0,0.0,12.8,0.005469
000503,2023-06-01,12.74,12.92,12.55,12.6,21900299,278279470.98,11324627.14,11420273.74,-0.020979,-0.020979,130.788744,125.713495,4,2022-12-12,1,0,0.0,12.87,-0.020979
000503,2023-06-02,12.6,12.67,12.34,12.39,17438114,217128236.8,11135883.36,11229935.85,-0.016667,-0.016667,128.608932,123.61827,4,2022-12-12,1,0,0.0,12.6,-0.016667
