Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601515,2023-05-05,4.42,4.44,4.36,4.38,18822133,82727639.0,8072167.49,8072167.49,-0.006803,-0.006803,18.952652,12.614297,1,2023-03-31,1,0,0.0,4.41,-0.006803
601515,2023-05-08,4.39,4.43,4.38,4.42,11244168,49552180.0,8145885.91,8145885.91,0.009132,0.009132,19.125736,12.729496,1,2023-03-31,1,0,0.0,4.38,0.009132
601515,2023-05-09,4.42,4.45,4.39,4.41,16151240,71373534.0,8127456.31,8127456.31,-0.002262,-0.002262,19.082465,12.700696,1,2023-03-31,1,0,0.0,4.42,-0.002262
601515,2023-05-10,4.4,4.43,4.38,4.41,10498860,46267157.0,8127456.31,8127456.31,0.0,0.0,19.082465,12.700696,1,2023-03-31,1,0,0.0,4.41,0.0
601515,2023-05-11,4.42,4.43,4.39,4.4,8730168,38469262.0,8109026.7,8109026.7,-0.002268,-0.002268,19.039194,12.671896,1,2023-03-31,1,0,0.0,4.41,-0.002268
601515,2023-05-12,4.39,4.44,4.39,4.4,10050260,44347085.0,8109026.7,8109026.7,0.0,0.0,19.039194,12.671896,1,2023-03-31,1,0,0.0,4.4,0.0
601515,2023-05-15,4.4,4.44,4.34,4.44,16863351,73933443.0,8182745.13,8182745.13,0.009091,0.009091,19.212278,12.787095,1,2023-03-31,1,0,0.0,4.4,0.009091
601515,2023-05-16,4.43,4.43,4.37,4.39,10863096,47753359.0,8090597.1,8090597.1,-0.011261,-0.011261,18.995924,12.643096,1,2023-03-31,1,0,0.0,4.44,-0.011261
601515,2023-05-17,4.39,4.42,4.37,4.41,8271418,36379939.0,8127456.31,8127456.31,0.004556,0.004556,19.082466,12.700696,1,2023-03-31,1,0,0.0,4.39,0.004556
601515,2023-05-18,4.4,4.42,4.38,4.41,7388964,32503673.0,8127456.31,8127456.31,0.0,0.0,19.082466,12.700696,1,2023-03-31,1,0,0.0,4.41,0.0
601515,2023-05-19,4.39,4.42,4.37,4.41,7828380,34425937.0,8127456.31,8127456.31,0.0,0.0,19.082466,12.700696,1,2023-03-31,1,0,0.0,4.41,0.0
601515,2023-05-22,4.4,4.47,4.39,4.46,15368111,68383782.0,8219604.34,8219604.34,0.011338,0.011338,19.29882,12.844695,1,2023-03-31,1,0,0.0,4.41,0.011338
601515,2023-05-23,4.47,4.48,4.42,4.43,10112482,45000499.0,8164315.52,8164315.52,-0.006726,-0.006726,19.169007,12.758296,1,2023-03-31,1,0,0.0,4.46,-0.006726
601515,2023-05-24,4.42,4.47,4.38,4.45,13094369,57971346.0,8201174.73,8201174.73,0.004515,0.004515,19.255549,12.815896,1,2023-03-31,1,0,0.0,4.43,0.004515
601515,2023-05-25,4.43,4.44,4.37,4.42,11179514,49248932.0,8145885.91,8145885.91,-0.006742,-0.006742,19.125736,12.729497,1,2023-03-31,1,0,0.0,4.45,-0.006742
601515,2023-05-26,4.42,4.45,4.39,4.44,8817661,38984321.0,8182745.13,8182745.13,0.004525,0.004525,19.212278,12.787097,1,2023-03-31,1,0,0.0,4.42,0.004525
601515,2023-05-29,4.45,4.45,4.4,4.41,6917670,30570892.0,8127456.31,8127456.31,-0.006757,-0.006757,19.082465,12.700698,1,2023-03-31,1,0,0.0,4.44,-0.006757
601515,2023-05-30,4.4,4.42,4.35,4.4,8881720,38948859.0,8109026.7,8109026.7,-0.002268,-0.002268,19.039194,12.671898,1,2023-03-31,1,0,0.0,4.41,-0.002268
601515,2023-05-31,4.41,4.41,4.38,4.4,6507526,28611080.0,8109026.7,8109026.7,0.0,0.0,19.039194,12.671898,1,2023-03-31,1,0,0.0,4.4,0.0
601515,2023-06-01,4.41,4.42,4.37,4.39,7186853,31616146.0,8090597.1,8090597.1,-0.002273,-0.002273,18.995923,12.643098,1,2023-03-31,1,0,0.0,4.4,-0.002273
601515,2023-06-02,4.39,4.41,4.36,4.36,10083686,44196158.0,8035308.28,8035308.28,-0.006834,-0.006834,18.86611,12.556699,1,2023-03-31,1,0,0.0,4.39,-0.006834
