Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688095,2023-04-28,152.0,175.2,145.2,175.2,4416996,721132207.0,6987379.31,11598643.31,0.2,0.2,243.531455,240.93491,32,2022-09-08,1,0,0.0,146.0,0.2
688095,2023-05-04,177.54,177.54,156.05,168.89,6184178,1022058763.0,6735721.98,11180906.78,-0.036016,-0.036016,234.760431,232.257403,32,2022-09-08,1,250,42222.5,175.2,-0.036016
688095,2023-05-05,167.0,170.0,155.55,157.18,4213192,682895291.0,6268700.23,10405677.83,-0.069335,-0.069335,218.4833,216.15382,32,2022-09-08,1,0,0.0,168.89,-0.069335
688095,2023-05-08,155.73,158.5,146.5,152.59,4183563,632471297.0,6085640.46,10101809.26,-0.029202,-0.029202,212.103109,209.841655,32,2022-09-08,1,200,30518.0,157.18,-0.029202
688095,2023-05-09,153.1,167.5,148.84,160.93,4656999,742314667.0,6418258.86,10653936.46,0.054656,0.054656,223.695873,221.310817,32,2022-09-08,1,0,0.0,152.59,0.054656
688095,2023-05-10,161.76,177.6,160.88,165.27,4093267,694586671.0,6591348.05,10941254.45,0.026968,0.026968,229.728559,227.279182,32,2022-09-08,1,0,0.0,160.93,0.026968
688095,2023-05-11,166.45,170.21,157.1,163.05,2285311,370976573.0,6502809.34,10794285.34,-0.013433,-0.013433,226.642715,224.22624,32,2022-09-08,1,368,60002.0,165.27,-0.013433
688095,2023-05-12,162.19,169.0,155.0,155.03,2929037,472060806.0,6182953.28,10263342.88,-0.049187,-0.049187,215.494757,213.197142,32,2022-09-08,1,0,0.0,163.05,-0.049187
688095,2023-05-15,155.67,158.57,149.26,153.7,1889792,290842436.0,6129909.82,10175293.82,-0.008579,-0.008579,213.646031,211.368127,32,2022-09-08,1,0,0.0,155.03,-0.008579
688095,2023-05-16,151.74,155.95,143.11,144.41,1930139,284600854.0,5759403.23,9560274.43,-0.060442,-0.060442,200.732748,198.592526,32,2022-09-08,1,0,0.0,153.7,-0.060442
688095,2023-05-17,144.12,149.65,140.25,142.16,1217021,174588998.0,5669668.05,9411319.25,-0.015581,-0.015581,197.605204,195.498328,32,2022-09-08,1,0,0.0,144.41,-0.015581
688095,2023-05-18,144.0,154.48,141.16,151.48,2507859,372215852.0,6041371.11,10028324.71,0.06556,0.06556,210.560188,208.315185,32,2022-09-08,1,0,0.0,142.16,0.06556
688095,2023-05-19,151.02,152.55,142.39,143.05,1863875,271466542.0,5705163.3,9470239.3,-0.055651,-0.055651,198.842322,196.722255,32,2022-09-08,1,0,0.0,151.48,-0.055651
688095,2023-05-22,152.5,159.0,138.91,142.53,3104776,458020462.0,5684424.5,9435814.1,-0.003635,-0.003635,198.119512,196.007151,32,2022-09-08,1,0,0.0,143.05,-0.003635
688095,2023-05-23,144.0,144.0,132.0,137.0,1612488,223220228.0,5463875.37,9069715.37,-0.038799,-0.038799,190.432703,188.402299,32,2022-09-08,1,507,69459.0,142.53,-0.038799
688095,2023-05-24,136.2,140.88,134.0,137.98,1106480,152939039.0,5502960.03,9134593.63,0.007153,0.007153,191.794922,189.749994,32,2022-09-08,1,0,0.0,137.0,0.007153
688095,2023-05-25,140.0,142.95,132.76,137.0,1310908,178782798.0,5463875.37,9069715.37,-0.007102,-0.007102,190.432703,188.402299,32,2022-09-08,1,0,0.0,137.98,-0.007102
688095,2023-05-26,135.03,151.62,134.1,148.0,2085995,303712287.0,5902580.7,9797940.7,0.080292,0.080292,205.72292,203.529491,32,2022-09-08,1,0,0.0,137.0,0.080292
688095,2023-05-29,150.98,150.98,143.5,147.52,1099716,161483413.0,5883437.19,9766163.59,-0.003243,-0.003243,205.055711,202.869395,32,2022-09-08,1,0,0.0,148.0,-0.003243
688095,2023-05-30,148.0,158.88,145.23,155.35,1586129,243639303.0,6195715.62,10284527.62,0.053078,0.053078,215.939566,213.637205,32,2022-09-08,1,0,0.0,147.52,0.053078
688095,2023-05-31,153.9,164.01,153.9,158.5,1221385,194086433.0,6321344.87,10493064.87,0.020277,0.020277,220.318128,217.969083,32,2022-09-08,1,0,0.0,155.35,0.020277
688095,2023-06-01,156.06,174.99,154.78,166.93,1718172,288467019.0,6657552.67,11051150.27,0.053186,0.053186,232.035994,229.562013,32,2022-09-08,1,0,0.0,158.5,0.053186
688095,2023-06-02,167.16,169.43,158.31,162.0,993002,160574637.0,6460932.92,10724772.92,-0.029533,-0.029533,225.183197,222.782281,32,2022-09-08,1,0,0.0,166.93,-0.029533
