Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300171,2023-04-18,26.3,26.36,25.75,25.88,5271921,136851102.85,11240843.45,19552936.28,-0.020068,-0.020068,227.828457,200.206517,16,2023-01-20,1,0,0.0,26.41,-0.020068
300171,2023-04-19,25.8,25.8,25.03,25.07,5988365,151673869.45,10889024.16,18940962.61,-0.031298,-0.031298,220.697814,193.940393,16,2023-01-20,1,0,0.0,25.88,-0.031298
300171,2023-04-20,25.0,25.5,24.18,24.48,4611983,113641061.6,10632760.73,18495204.02,-0.023534,-0.023534,215.503889,189.37618,16,2023-01-20,1,0,0.0,25.07,-0.023534
300171,2023-04-21,24.4,24.87,24.25,24.25,3750543,92116700.53,10532861.42,18321433.72,-0.009395,-0.009395,213.479138,187.59691,16,2023-01-20,1,0,0.0,24.48,-0.009395
300171,2023-04-24,24.28,24.64,23.73,24.16,3146076,75831381.6,10493770.39,18253436.65,-0.003711,-0.003711,212.686844,186.900674,16,2023-01-20,1,0,0.0,24.25,-0.003711
300171,2023-04-25,24.16,24.37,23.05,23.59,4194700,99013153.17,10246193.86,17822788.51,-0.023593,-0.023593,207.668984,182.49118,16,2023-01-20,1,0,0.0,24.16,-0.023593
300171,2023-04-26,23.57,23.93,23.23,23.34,3762200,88594489.0,10137607.66,17633907.75,-0.010598,-0.010598,205.468168,180.557191,16,2023-01-20,1,0,0.0,23.59,-0.010598
300171,2023-04-27,23.84,24.77,23.8,24.66,6085568,148583956.82,10710942.79,18631198.17,0.056555,0.056555,217.088476,190.768652,16,2023-01-20,1,1900,46854.0,23.34,0.056555
300171,2023-04-28,24.51,24.93,24.28,24.57,5008898,122723084.94,10671851.76,18563201.09,-0.00365,-0.00365,216.296182,190.072416,16,2023-01-20,1,0,0.0,24.66,-0.00365
300171,2023-05-04,24.35,24.71,24.23,24.43,2770772,67728802.02,10611043.49,18457427.87,-0.005698,-0.005698,215.063725,188.989382,16,2023-01-20,1,0,0.0,24.57,-0.005698
300171,2023-05-05,24.4,24.4,23.8,23.98,2615530,62848937.5,10415588.33,18117442.5,-0.01842,-0.01842,211.102256,185.508202,16,2023-01-20,1,0,0.0,24.43,-0.01842
300171,2023-05-08,24.01,24.39,23.33,23.6,4142665,97796901.2,10250537.3,17830343.74,-0.015847,-0.015847,207.757016,182.568539,16,2023-01-20,1,0,0.0,23.98,-0.015847
300171,2023-05-09,23.77,24.0,23.23,23.42,3278032,77320552.0,10172355.24,17694349.6,-0.007627,-0.007627,206.172429,181.176067,16,2023-01-20,1,0,0.0,23.6,-0.007627
300171,2023-05-10,23.28,23.59,23.18,23.47,2352083,55077217.96,10194072.48,17732125.75,0.002135,0.002135,206.612592,181.562865,16,2023-01-20,1,0,0.0,23.42,0.002135
300171,2023-05-11,23.39,23.82,23.0,23.13,3926883,91507575.7,10046395.25,17475247.92,-0.014487,-0.014487,203.619482,178.93264,16,2023-01-20,1,0,0.0,23.47,-0.014487
300171,2023-05-12,23.02,23.74,23.02,23.22,2514269,58664434.08,10085486.28,17543244.99,0.003891,0.003891,204.411776,179.628876,16,2023-01-20,1,0,0.0,23.13,0.003891
300171,2023-05-15,23.1,23.69,22.88,23.64,3701997,86339266.8,10267911.1,17860564.67,0.018088,0.018088,208.109147,182.877977,16,2023-01-20,1,0,0.0,23.22,0.018088
300171,2023-05-16,23.54,24.05,23.51,23.55,3920266,93042438.32,10228820.06,17792567.59,-0.003807,-0.003807,207.316853,182.181741,16,2023-01-20,1,0,0.0,23.64,-0.003807
300171,2023-05-17,23.63,23.93,23.2,23.85,2971718,70173739.95,10359123.5,18019224.5,0.012739,0.012739,209.957832,184.502528,16,2023-01-20,1,0,0.0,23.55,0.012739
300171,2023-05-18,23.82,24.09,23.58,23.89,2634871,62582037.04,10376497.3,18049445.43,0.001677,0.001677,210.309963,184.811966,16,2023-01-20,1,0,0.0,23.85,0.001677
300171,2023-05-19,23.79,23.95,23.57,23.63,3014839,71478020.01,10263567.65,17853009.44,-0.010883,-0.010883,208.021115,182.800618,16,2023-01-20,1,0,0.0,23.89,-0.010883
300171,2023-05-22,23.62,23.9,23.4,23.75,1945301,46065306.33,10315689.02,17943672.2,0.005078,0.005078,209.077507,183.728933,16,2023-01-20,1,0,0.0,23.63,0.005078
300171,2023-05-23,24.0,24.69,24.0,24.19,7278878,176769396.99,10506800.74,18276102.34,0.018526,0.018526,212.950943,187.132753,16,2023-01-20,1,0,0.0,23.75,0.018526
300171,2023-05-24,23.99,23.99,23.29,23.4,3775484,88766904.0,10163668.34,17679239.14,-0.032658,-0.032658,205.996365,181.021348,16,2023-01-20,1,0,0.0,24.19,-0.032658
300171,2023-05-25,23.39,23.44,22.97,23.26,3265878,75721727.48,10199363.46,17693941.08,-0.005983,-0.005983,204.763908,179.938314,16,2023-05-25,1,0,0.0,23.4,-0.005983
300171,2023-05-26,23.24,23.91,23.15,23.75,3312556,77931138.91,10414225.38,18066685.33,0.021066,0.021066,209.077507,183.728932,16,2023-05-25,1,0,0.0,23.26,0.021066
300171,2023-05-29,24.0,24.59,23.81,24.09,5477086,132091009.98,10563313.23,18325324.19,0.014316,0.014316,212.070617,186.359157,16,2023-05-25,1,0,0.0,23.75,0.014316
300171,2023-05-30,24.58,25.33,24.01,24.92,11751184,291277078.45,10927263.0,18956707.3,0.034454,0.034454,219.377326,192.78,16,2023-05-25,1,0,0.0,24.09,0.034454
300171,2023-05-31,24.6,25.82,24.53,24.84,11142163,280992879.07,10892183.51,18895851.09,-0.00321,-0.00321,218.673065,192.161124,16,2023-05-25,1,0,0.0,24.92,-0.00321
300171,2023-06-01,24.68,25.51,24.17,25.06,8463900,210310276.39,10988652.12,19063205.65,0.008857,0.008857,220.609783,193.863034,16,2023-05-25,1,0,0.0,24.84,0.008857
300171,2023-06-02,24.9,25.0,24.33,24.38,6830879,167390232.05,10690476.41,18545927.93,-0.027135,-0.027135,214.623564,188.602585,16,2023-05-25,1,0,0.0,25.06,-0.027135
