,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
109,洛阳钼业,603993,2021-10-21,6.65,6.53,6.73,6.52,2104377,6.693952066655712,6.530405300121073,-0.1635467665346395,-0.1935600014856596,0.06002646990204014,3.72000000000001,19.89247311827954,30.10752688172037,32.57622010549135,35.37905443252839,6.530298484970831,6.513439316207291,6.632177475486471,6.720644194334898,41.66666666666667,35.56197787136509,73.87225416333277,65.89223031050597,89.83230186898638,6.624000000000001,7.695298277791951,5.55270172220805,45.45454545454545,25.64102564102566,50.78838837704716,46.17832911743579,47.47003419346517,0.05928944222507277,0.1167381839032079,0.07470628954259582,0.1617778100039323,0.09019062932501626,0.1899948690945584,-0.1274534794799961,2.942722017866524,-4.497257769652665,79.06089650516887,86.12836438923415,78.34274952919024,-0.2463768115941989,-23.90347888911288,-32.5700738968831,7.426666666666668,7.563333333333334,7.700000000000001,6.456666666666667,5.623333333333333,4.789999999999999,4.647435897435898,-4.424221477199759,0.29,-0.2766666666666667,-1,-1
110,洛阳钼业,603993,2021-10-22,6.41,6.3,6.5,6.22,2272398,6.664770432088623,6.494958330871677,-0.1698121012169453,-0.1888104214319167,0.03799664042994277,4.150000000000004,17.83132530120483,18.79518072289155,24.84488195619655,33.90530078720135,6.453532323313887,6.474632167805965,6.60054152544014,6.706852581405886,41.66666666666667,37.30617467002268,56.98626468031707,62.923575100443,45.11164384006521,6.545,7.445771599066162,5.644228400933838,84.31372549019608,65.15151515151523,36.43240990100789,40.89307398025394,45.09647159116555,0.04940786852089398,0.1356151532526733,0.06848076541404617,0.1674629925036047,0.08643268643647391,0.1916617495489518,-3.275332650972345,-1.202300052273908,-7.284768211920543,70.13973901954928,82.8629032258066,73.23688969258593,-5.894366197183114,-30.29180018128736,-32.20552121263261,6.81,7.2,7.590000000000001,5.949999999999999,5.48,5.01,6.779661016949142,-1.749465677443959,0.3999999999999995,-0.07166666666666677,-1,1
111,洛阳钼业,603993,2021-10-25,6.27,6.43,6.43,6.18,1528162,6.647380029711687,6.484964741506803,-0.1624152882048842,-0.1835313947865102,0.04223221316325215,3.790000000000001,19.52506596306071,21.63588390501319,18.64589991451787,32.71042899232955,6.445688215542591,6.46651722820488,6.584299475398223,6.6977754475893,41.66666666666667,38.55202952620668,53.14235827172651,59.66316949087083,40.10073583343788,6.487,7.242055940764796,5.731944059235205,54.5454545454546,53.57142857142865,46.65890976386314,44.7893916000917,46.66921560011141,0.0628398904340783,0.1346792943772277,0.07360736829620898,0.1643410764616376,0.08824799116828749,0.1890925099844121,-1.355152135003843,0.3250552593940924,-4.487219161973172,78.06691480277881,86.47540983606574,76.33027522935784,0.9122807017543817,-28.03200174903652,-31.6896539175054,6.743333333333333,7.126666666666667,7.510000000000001,5.963333333333333,5.566666666666666,5.17,6.4569536423841,1.170343004367415,0.3899999999999997,0.1216666666666664,1,-1
112,洛阳钼业,603993,2021-10-26,6.4,6.39,6.52,6.35,1423854,6.628314842325636,6.470354781274987,-0.1579600610506491,-0.178417128039338,0.04091413397737786,2.609999999999999,31.80076628352495,16.4750957854406,19.43453553727672,33.48890067244059,6.427125477028394,6.452605004894902,6.565794763455535,6.687684449307683,41.66666666666667,39.44192585205239,48.15551157509037,55.82728351894401,32.8119676873831,6.4425,7.099282428125735,5.785717571874264,61.81818181818187,61.81818181818187,44.04275386163378,43.81979404690598,46.24389905910544,0.05236657536173191,0.1188994119810231,0.06747342093819157,0.1539793200898344,0.08457099153627551,0.182880322068395,-1.338136901698408,-0.7892353473929488,-3.843501159947364,68.01000225805569,82.41308793456045,71.76684881602917,0.4539473684210529,-31.41243593197816,-31.58913307097537,6.769999999999998,7.079999999999999,7.390000000000001,6.109999999999998,5.759999999999999,5.41,6.322795341098169,3.391896989178042,0.3799999999999999,0.2666666666666664,-1,-1
113,洛阳钼业,603993,2021-10-27,6.38,6.25,6.44,6.21,1368470,6.600291520671886,6.43645404569422,-0.1638374749776652,-0.1755011974270034,0.02332744489867644,3.320000000000006,24.99999999999999,17.16867469879513,18.32265389141451,31.81154551985324,6.368083651352263,6.415767731277648,6.535719071697864,6.673334139494316,33.33333333333333,37.69661370384695,36.34609862581784,49.33355522123529,10.37118543498295,6.3965,6.961152664546043,5.831847335453956,87.27272727272724,87.27272727272724,35.64791353180965,40.47435665139908,44.75430464324363,0.04363881280144326,0.1224161766508525,0.06185063586000894,0.1528143767490149,0.08104720022226403,0.1810936419822118,-2.496099843993762,-2.837155071900507,-4.973075704783036,43.1031917430093,66.66666666666677,58.21428571428575,-3.108433734939748,-47.81357094607517,-32.2574036559663,6.43,6.86,7.290000000000001,5.869999999999999,5.739999999999999,5.609999999999999,-1.574803149606294,4.861140982977884,-0.09999999999999964,0.2783333333333332,-1,-1
114,洛阳钼业,603993,2021-10-28,6.17,5.95,6.2,5.87,2582709,6.552121778399894,6.361614961741264,-0.1905068166586297,-0.1785023212733287,-0.02400899077060203,4.670000000000001,16.48822269807281,19.48608137044966,14.47344754220815,27.11383310155258,6.228722434234842,6.331082689227166,6.479936302964734,6.649618266068273,33.33333333333333,36.44996216941448,27.33150761101034,41.9995393511603,-2.004555869289575,6.3375,6.8200753281804,5.8549246718196,90.69767441860465,90.69767441860465,23.92266607197269,34.34484451065504,41.74740004424907,0.03636567733453606,0.1520134805423771,0.0566964162050082,0.1650798453532636,0.07767023354633636,0.1860480735662863,-5.680317040951124,-7.043353729983079,-8.414571575166741,22.57218192702659,53.5238095238096,44.14715719063549,-7.817142857142859,-65.50713103677813,-34.88101590136224,6.143333333333334,6.866666666666667,7.590000000000001,5.283333333333333,5.146666666666667,5.01,-6.003159557661926,3.772007124710169,-0.3799999999999999,0.1633333333333332,-1,1
115,洛阳钼业,603993,2021-10-29,5.93,5.99,6.07,5.87,1632670,6.51048312814805,6.304443429165684,-0.2060396989823658,-0.1840097968151361,-0.0440598043344595,3.140000000000002,16.24203821656052,28.98089171974518,15.76326530181236,24.16974270365186,6.149148289489895,6.269067654822226,6.433275702682378,6.627991437672593,41.66666666666667,37.94044916862939,22.87216786470457,35.62374885567505,-2.630994117236398,6.296,6.745486256449341,5.84651374355066,81.5384615384615,86.04651162790698,27.72621230671031,35.75991909887041,42.28688765218899,0.03697139777878005,0.1333445671186476,0.05530504818792418,0.1546565249071583,0.07610064048190568,0.1799627371676911,-3.671937818279284,-6.088319832767172,-6.842923794712279,28.54425326945857,58.26612903225816,50.73529411764711,-1.17647058823529,-63.43335434509255,-37.15451315391444,6.083333333333333,6.836666666666667,7.590000000000001,5.223333333333333,5.116666666666666,5.01,-4.31309904153354,1.996907882193865,-0.2699999999999996,0.06999999999999999,1,1
116,洛阳钼业,603993,2021-11-01,5.99,6.0,6.09,5.95,1317148,6.472669563100047,6.25760597852481,-0.2150635845752369,-0.1902205543671563,-0.04968606041616125,2.529999999999997,20.94861660079055,35.96837944664033,19.72281695873244,22.28384945746449,6.099432192993263,6.220146263036367,6.392011350045961,6.607401554470213,41.66666666666667,39.00508273949718,20.28687159972552,30.51145643702521,-0.1622980748738527,6.2835,6.751880187454593,5.815119812545407,80.0,84.88372093023257,28.79420918655448,36.13532386450616,42.42598411855744,0.03247616481565001,0.1127871392655396,0.05152962750559714,0.1426018144982285,0.07334644712849295,0.1728809564523706,-2.728992164279919,-5.375213562886043,-5.906952430737053,33.57666105700515,61.65254237288146,53.75722543352606,0.5319148936170209,-59.05878934795587,-40.09562033226382,6.156666666666665,6.873333333333333,7.590000000000001,5.296666666666665,5.153333333333332,5.01,-6.976744186046514,0.1481145391134183,-0.4500000000000002,-0.07166666666666661,1,-1
117,洛阳钼业,603993,2021-11-02,6.01,5.84,6.02,5.73,1752902,6.425805151018563,6.193358904905609,-0.2324462461129535,-0.1986656927163157,-0.0675611067932756,4.16999999999999,12.7098321342926,27.0983213429257,24.89221248957375,21.76905620204581,6.012954795328842,6.151028760666118,6.339438840517775,6.582240847766272,41.66666666666667,39.76553529011704,17.19124773315033,26.07138686906691,-0.5690305386828456,6.2635,6.772131807685553,5.754868192314446,86.07594936708867,89.00000000000006,22.43028281406176,32.79066051811132,40.78485078087535,0.02706347067970834,0.1206559493879497,0.04723549188013071,0.1440516632900428,0.07029034516480574,0.1723442499335218,-3.789126853377272,-7.215675890374684,-7.613209412695277,35.92895688301847,58.92473118279579,51.17187500000002,-3.743362831858415,-57.4971876408072,-43.20386703274607,5.996666666666666,6.863333333333333,7.73,4.996666666666666,4.863333333333333,4.73,-8.750000000000007,-2.090835098958351,-0.5600000000000005,-0.23,-1,1
118,洛阳钼业,603993,2021-11-03,5.84,5.9,5.92,5.71,1245809,6.386856621313483,6.148226765689362,-0.2386298556241213,-0.2066585252978768,-0.06394266065248894,3.31,10.87613293051358,34.74320241691841,28.32085399768545,23.87769476748108,5.975303196885895,6.105387167817733,6.297587522373225,6.559872295380493,41.66666666666667,40.30871568341693,19.2797618632525,23.80751186712877,10.22426185549995,6.2635,6.772131807685553,5.754868192314446,73.97260273972599,81.3725490196078,29.4472059941074,35.24270849827396,41.66779848886404,0.03255289223309037,0.1105466244899582,0.04829920089011985,0.1370473580158726,0.06986158078293886,0.1676632395196251,-1.475090453659887,-5.334937825912562,-5.901116427432218,43.98954734415219,61.73708920187801,56.0344827586207,-0.7455197132616423,-48.28352368059946,-45.52332737487233,5.976666666666667,6.863333333333334,7.750000000000001,4.956666666666667,4.823333333333333,4.69,-11.144578313253,-4.602967655808047,-0.7399999999999993,-0.4166666666666665,1,-1
119,洛阳钼业,603993,2021-11-04,5.9,5.67,5.91,5.62,2710775,6.333756130845818,6.074653417121768,-0.25910271372405,-0.2171473629831115,-0.08391070148187707,4.170000000000001,3.117505995203834,29.73621103117504,38.72926553748383,28.52595971444917,5.873535464590597,6.026225864578145,6.237817282147203,6.530696154548346,33.33333333333333,38.31574929767876,14.70502642735351,20.77335005387035,2.56837917431983,6.245,6.811485007001858,5.678514992998142,91.37931034482763,94.44444444444447,20.79437505545096,30.57754287263331,39.32247378345354,0.02712741019424197,0.1304555204082986,0.04427426748260987,0.1447934115145499,0.06695068158364974,0.1702606045396408,-3.762376237623763,-7.817368920200536,-8.87296591441774,44.0910213523235,54.38202247191016,57.11159737417945,-4.433333333333335,-49.2168570139328,-48.05466518735432,5.846666666666668,6.843333333333335,7.840000000000001,4.736666666666668,4.623333333333334,4.51,-14.73684210526316,-6.197930183082498,-0.9800000000000004,-0.5633333333333334,-1,-1
120,洛阳钼业,603993,2021-11-05,5.6,5.49,5.74,5.49,2408964,6.271255676709091,5.984706737564573,-0.2865489391445175,-0.2310276782153927,-0.1110425218582496,3.74,3.475935828877002,36.63101604278072,51.11815442637273,32.79580098429044,5.745690309727065,5.928730252836664,6.166596588609375,6.496574969153317,33.33333333333333,36.89220187929435,9.803350951569007,17.11668368643657,-4.823314518166121,6.219,6.872022124232283,5.565977875767718,100.0,100.0,16.29709253721426,27.47274665646361,37.59443281312934,0.02260617516186831,0.1387129336735821,0.04058474519239238,0.1477272938883374,0.06416106985099766,0.1706664126838224,-5.588993981083408,-9.430849601319762,-11.31453187049875,44.06997892244946,58.2949308755761,55.41125541125543,-5.119266055045863,-54.58140608784658,-50.48362577801024,5.656666666666666,6.813333333333333,7.970000000000001,4.416666666666666,4.333333333333333,4.25,-16.31097560975609,-7.653543941016038,-1.069999999999999,-0.6783333333333332,-1,1
121,洛阳钼业,603993,2021-11-08,5.49,5.65,5.72,5.48,2299295,6.225236737693602,5.93321339332387,-0.2920233443697322,-0.2432268114462606,-0.09759306584694322,3.649999999999994,3.561643835616441,37.80821917808222,60.22022823789531,37.99174676985383,5.713793539818043,5.87805202504818,6.11739691350372,6.468818412787636,41.66666666666667,38.25633467568645,12.43834507882378,15.55723748389897,6.200560268673392,6.184,6.881013176648084,5.486986823351916,72.13114754098359,83.65384615384615,31.98713418297882,33.97378812520719,40.0385185737243,0.04550514596822362,0.1422607780613184,0.05053601642635969,0.1487500193976426,0.0681543586072061,0.1702219788219965,-1.881331403762664,-5.649874756470923,-8.365995404784414,54.13244157276781,67.75000000000007,64.01869158878506,1.935275080906161,-44.12874859385251,-52.09330046249183,5.753333333333334,6.656666666666666,7.559999999999999,4.713333333333335,4.576666666666668,4.440000000000001,-13.47626339969372,-9.653190035719796,-0.8799999999999999,-0.7799999999999999,1,-1
122,洛阳钼业,603993,2021-11-09,5.69,5.64,5.69,5.59,1134609,6.181885868234817,5.888103640504813,-0.293782227730004,-0.2533378947030093,-0.08088866605398937,2.450000000000003,5.306122448979582,52.6530612244897,69.43710356392558,44.57996026132901,5.689195693212029,5.834769838675784,6.07193054078908,6.441644038597876,41.66666666666667,39.23071524453794,15.69963745995656,15.60470414258483,15.88950409470001,6.149500000000001,6.883414522485957,5.415585477514044,70.37037037037045,83.33333333333341,31.54367152302582,33.76741738126311,39.93651235136396,0.03792095497351968,0.1202173150510988,0.04632468172416304,0.1371875177811724,0.06531459366523919,0.1635460630377467,-1.023691137759583,-4.943820224719111,-8.367181153533721,59.75869782108786,77.23342939481275,75.95628415300548,0.5000000000000006,-26.79487237235413,-51.63154410652944,5.800000000000001,6.68,7.559999999999999,4.760000000000002,4.600000000000001,4.440000000000001,-10.47619047619048,-10.73644323799433,-0.6600000000000001,-0.815,-1,-1
123,洛阳钼业,603993,2021-11-10,5.62,5.56,5.62,5.46,1478708,6.135820248365571,5.837626157350226,-0.2981940910153451,-0.2623091339654764,-0.07176991409973732,2.9,3.793103448275842,48.96551724137927,77.68315968383006,51.2876860867019,5.646130462141352,5.784811686189277,6.02317525119012,6.412737676676635,33.33333333333333,37.54574898419376,15.75743026430965,15.65561284982644,15.96106509327607,6.1145,6.891714323892168,5.337285676107833,78.26086956521746,86.48648648648654,27.83857174052689,32.06742568301666,39.10483942535504,0.0316007958112664,0.113514429209249,0.04246429158048279,0.1324218912994081,0.06259315226252089,0.1600649770778405,-1.621940430551477,-5.132944689321768,-9.372453137734329,60.91758464362722,75.93123209169059,72.45989304812835,-2.370370370370386,-26.18137177498259,-49.46832418942018,5.633333333333334,6.606666666666666,7.579999999999999,4.573333333333334,4.486666666666667,4.4,-13.53032659409021,-11.02414165069274,-0.8700000000000001,-0.8666666666666666,-1,1
124,洛阳钼业,603993,2021-11-11,5.54,5.6,5.62,5.52,1185203,6.096129859597751,5.801068286988653,-0.2950615726090975,-0.2688596216942006,-0.05240390182979371,2.320000000000002,4.741379310344799,48.27586206896544,82.64914974108162,55.48500186938353,5.630753641427568,5.75120956142759,5.98287284631487,6.386090539736418,41.66666666666667,38.72315403632889,17.91236091694715,16.40786220553334,20.92135833977478,6.072,6.864772616235344,5.279227383764656,68.88888888888897,77.77777777777783,32.58937730191158,33.8830269715049,39.75936314984131,0.03300066317605534,0.1012620243410408,0.04225893394877589,0.1247200670244574,0.06165177091824919,0.1550622696995972,-0.02975304968759763,-3.364969801553082,-8.465572430702169,71.89292302709865,88.6363636363637,83.93939393939398,0.05714285714285123,-17.85369751687357,-44.70298083742973,5.700000000000002,6.560000000000001,7.420000000000001,4.720000000000002,4.600000000000001,4.48,-12.36306729264476,-11.42176636416561,-0.79,-0.875,1,-1
125,洛阳钼业,603993,2021-11-12,5.63,5.55,5.68,5.53,1362056,6.055675795923843,5.762442396682706,-0.2932333992411369,-0.2737343772035879,-0.03899804407509799,2.669999999999995,6.36704119850185,40.44943820224724,81.27883343937847,60.00404948843115,5.603835760951712,5.714626004804392,5.94164686095155,6.358677735154896,41.66666666666667,39.56415764499683,17.29871680177429,16.70481373761366,18.48652293009555,6.029500000000001,6.839190649179316,5.219809350820685,67.85714285714293,85.71428571428572,29.66031165755315,32.69157423847207,39.20965889828835,0.02750055264671279,0.092718353617534,0.03873735611971123,0.1184933947724193,0.05908294712998882,0.1506846751287806,-0.5673335323977239,-3.253922138291704,-8.785865917962072,61.88864273084583,85.76051779935283,79.64071856287433,-0.2285714285714306,-17.21684451480319,-40.08132985440078,5.713333333333334,6.326666666666667,6.94,4.973333333333334,4.846666666666667,4.72,-11.2,-11.02613722872921,-0.7000000000000002,-0.8283333333333333,-1,1
126,洛阳钼业,603993,2021-11-15,5.57,5.57,5.6,5.46,1273340,6.019699811040596,5.732835874116136,-0.2868639369244601,-0.2763602891477623,-0.02100729555339553,2.589999999999996,3.088803088803062,44.40154440154444,81.99970064805059,66.55892753721166,5.592557173967808,5.68833036756723,5.906251921813307,6.332819448756375,50.0,42.54582688928345,19.50349236060317,17.63770661194349,23.23506385792252,5.976000000000001,6.756725708286174,5.195274291713828,57.69230769230754,80.35714285714279,32.56936400228606,33.7087577830489,39.55845261105191,0.0262504605389274,0.08059862801461175,0.03717590977640201,0.1102856118747177,0.05745449099957264,0.1452394803317481,-0.4468275245754885,-2.366345311130599,-7.97824740139052,70.26621555024859,88.70431893687709,77.84431137724556,-0.6666666666666623,-17.79184451480318,-35.95463537108553,5.626666666666666,6.173333333333333,6.72,4.996666666666666,4.913333333333333,4.83,-6.386554621848737,-10.17430796043653,-0.3799999999999999,-0.7133333333333334,1,-1
127,洛阳钼业,603993,2021-11-16,5.56,5.41,5.56,5.38,1808907,5.974536862074626,5.683168816559807,-0.2913680455148189,-0.2793618404211736,-0.0240124101872905,2.919999999999997,2.739726027397235,37.3287671232877,82.59025554324126,71.40524189056828,5.531704782645206,5.63772484619137,5.858989834021564,6.302563073387313,41.66666666666667,42.29463825425008,14.88912069323231,16.72151130570643,11.22433946828408,5.914,6.665767041183987,5.162232958816013,90.32258064516122,94.4444444444444,23.31330407997593,29.78097587604563,37.75032866685667,0.0218753837824395,0.09383219001217648,0.03407791729503517,0.1144284775518246,0.05506055387459044,0.1458545019845919,-2.610261026102603,-4.360636417206842,-10.09555463232238,55.60112489439481,76.35782747603832,62.32294617563743,-3.816239316239301,-25.93972511699848,-32.79888911870465,5.52,6.16,6.8,4.81,4.74,4.67,-9.68280467445743,-8.992689830795698,-0.5800000000000001,-0.6633333333333334,-1,1
128,洛阳钼业,603993,2021-11-17,5.41,5.47,5.49,5.39,1602495,5.937163761180208,5.650373614012144,-0.2867901471680634,-0.2808475017705516,-0.01188529079502365,2.030000000000004,3.940886699507342,36.9458128078817,82.42904733010708,75.93307544701634,5.51113652176347,5.60722941961112,5.821943183162367,6.275265923440188,41.66666666666667,42.11521780065483,18.25941379548819,17.23414546896701,20.30995044853053,5.8595,6.57104317100969,5.147956828990309,70.00000000000003,83.01886792452834,32.0085824346467,32.97586410336017,38.84413810610459,0.02822948648536618,0.08819349167681367,0.03623809085378221,0.1098927710891725,0.05526636412981582,0.1422772310685672,-1.025331724969859,-2.538975501113587,-8.477412158393756,65.32516392319107,81.81818181818178,66.46884272997035,-0.5423728813559284,-28.00209799835441,-30.77074655048015,5.519999999999999,6.089999999999999,6.659999999999999,4.879999999999999,4.81,4.74,-8.833333333333337,-8.860458863840188,-0.5300000000000002,-0.6416666666666667,1,1
129,洛阳钼业,603993,2021-11-18,5.44,5.53,5.58,5.41,1820829,5.907003482574267,5.631854596471815,-0.2751488861024525,-0.2797077786369317,0.00911778506895855,2.629999999999999,6.463878326996164,28.51711026615971,78.66614120147206,78.17465044265106,5.517424347842313,5.593187706954554,5.794139070480236,6.250830975130673,50.0,44.36801271475345,26.87882488326667,20.4490386070669,39.73839743566622,5.8095,6.46063584967873,5.15836415032127,49.99999999999985,58.33333333333327,40.15179610181803,36.14530234218817,39.94525975841699,0.03352457207113857,0.08349457639734481,0.0382182499493004,0.1057350401650748,0.05546359895774018,0.138849013107377,0.1509206157561359,-1.014319809069212,-6.908886862593809,75.34596188835833,85.08474576271182,71.21212121212125,1.475609756097563,-25.25637329972811,-28.37469817905968,5.633333333333334,6.046666666666667,6.46,5.093333333333334,4.966666666666667,4.84,-5.308219178082185,-8.077626653714043,-0.3099999999999996,-0.5483333333333333,1,1
130,洛阳钼业,603993,2021-11-19,5.55,5.69,5.69,5.52,2464592,5.890929150531729,5.64080004316846,-0.2501291073632697,-0.2737920443821993,0.04732587403785937,2.630000000000007,9.885931558935328,28.51711026615962,73.06631292596157,77.8577313335216,5.574949565228209,5.610789942053726,5.784221063767833,6.232443074306716,50.0,45.9771519391096,51.25254992217778,30.71687571210386,92.32389834232563,5.778999999999999,6.389259651382313,5.168740348617685,0.0,8.823529411764522,56.73389531791466,43.86721606170448,42.81052894362454,0.05460381005928217,0.0962454803311207,0.04836672912019204,0.1102571201513186,0.05981928233450101,0.1397303042279029,2.769416014449143,2.169684273529856,-3.572941674904675,76.14771577140424,83.16498316498311,69.18429003021149,2.82093663911846,-26.00475819453296,-25.51703338972832,5.886666666666668,6.163333333333334,6.44,5.356666666666667,5.103333333333333,4.85,-3.559322033898304,-6.901818634620281,-0.21,-0.4516666666666667,1,1
131,洛阳钼业,603993,2021-11-22,5.7,5.88,6.02,5.7,3294675,5.890119583825674,5.677600036527158,-0.2125195472985162,-0.2615375449654627,0.09803599533389307,4.619999999999989,12.77056277056278,11.47186147186151,61.82583673548533,71.5523350874319,5.676633043485473,5.659737225316685,5.793342867218516,6.220887563673709,58.33333333333334,49.50748948031638,60.21003328145186,40.54792823521986,99.53424337391587,5.751499999999998,6.2826863584171,5.220313641582897,21.87499999999996,21.87499999999996,68.98095178390507,51.4698776159148,46.00284608519216,0.07716984171606839,0.1118712336092672,0.06016950169350933,0.1169023601387087,0.06524347890389678,0.1418248748850736,5.156482861400873,5.250596658711228,0.1916932907348316,97.41264787157863,90.4929577464788,73.29192546583849,4.317757009345782,-22.20794836187207,-23.32495336653027,6.353333333333333,6.506666666666666,6.659999999999999,5.713333333333333,5.226666666666667,4.74,3.703703703703703,-5.628372306936665,0.21,-0.3,1,-1
132,洛阳钼业,603993,2021-11-23,5.94,5.84,5.99,5.81,2018524,5.886407022060809,5.702584646292211,-0.1838223757685986,-0.2459945111260899,0.1243442707149826,2.630000000000008,22.43346007604552,19.39163498098853,48.53931296115665,65.26950680460362,5.731088695656982,5.692512275259105,5.797786403673896,6.208399446831947,58.33333333333334,52.02915915260694,64.09835552096791,48.39807066380254,95.49892523529866,5.723999999999999,6.165356759859509,5.28264324014049,28.12499999999997,28.12499999999997,64.37728168178495,49.91715509265456,45.44556886563333,0.06430820143005699,0.09989269467438928,0.05515537655238355,0.1104938301271496,0.06252500061623442,0.1375821717648623,3.607332939089293,3.99169016174509,0.02140869192891888,80.61899186623029,83.56164383561634,66.56534954407296,0.4925373134328317,-24.7129779584149,-23.11676392513635,6.38,6.52,6.659999999999999,5.74,5.24,4.74,6.375227686703091,-3.946662586011259,0.3499999999999996,-0.1783333333333334,-1,1
133,洛阳钼业,603993,2021-11-24,5.84,5.94,5.97,5.77,2119386,5.890376872278527,5.739110085324179,-0.1512667869543485,-0.2270489662917416,0.1515643586747863,2.800000000000002,21.07142857142852,16.42857142857141,36.2153406371843,59.40279809021278,5.800725797104654,5.737510043393813,5.811330555704953,6.199599464968605,58.33333333333334,53.83035177567163,71.8989036806453,56.23168166941679,103.2333477031023,5.708499999999999,6.089759684950324,5.327240315049674,12.69841269841257,12.49999999999988,70.3197151911762,53.7244853008725,47.11676721999896,0.07025683452504758,0.0999105788953245,0.05889242850635164,0.1096193442832205,0.06408645892389135,0.1360162479413263,3.75545851528384,5.319148936170226,2.164253977354181,82.01340702136223,85.81314878892722,71.02803738317756,0.5855855855855822,-25.82550558037649,-23.08117730567574,6.406666666666667,6.533333333333333,6.659999999999999,5.766666666666667,5.253333333333334,4.74,5.132743362831859,-1.270323859151172,0.29,-0.03333333333333336,1,-1
134,洛阳钼业,603993,2021-11-25,5.94,5.88,6.07,5.86,2030135,5.889608215072711,5.760785456812767,-0.1288227582599442,-0.2074037246853821,0.1571619328508759,2.94,23.46938775510203,11.22448979591837,28.64387831731656,55.53646282371182,5.827150531403102,5.763417308231302,5.817870502780671,6.189120793986027,58.33333333333334,55.11691793500354,72.0871918257442,61.51685172152592,93.22787203418076,5.705,6.078123374544639,5.331876625455361,28.78787878787884,27.53623188405801,62.77943981574988,51.17792458441923,46.23010640265189,0.05854736210420632,0.09325881574610383,0.05398472613082234,0.1054843989262855,0.06141618980206254,0.1328489042771044,1.49597238204832,3.886925795052999,1.437607820586554,82.33467341012573,83.62369337979081,77.30263157894737,0.06666666666666501,-25.75883891370982,-23.87169144535936,6.493333333333333,6.626666666666667,6.760000000000001,5.803333333333333,5.246666666666666,4.69,4.255319148936175,1.057355590209694,0.2400000000000002,0.09500000000000004,-1,1
135,洛阳钼业,603993,2021-11-26,5.85,5.89,6.0,5.81,2392058,5.889637236178435,5.780664617303111,-0.1089726188753248,-0.1877175035233707,0.1574897692960917,2.660000000000005,25.93984962406008,13.90977443609023,23.16807848138541,50.91710984142873,5.848100354268735,5.786432343098339,5.824739978706322,6.179313554838945,66.66666666666666,58.41684614405014,72.69580904324974,65.24317082876719,87.60108547221483,5.7,6.059473298913256,5.340526701086745,32.7272727272728,26.0869565217392,63.56090156063351,51.59509019287826,46.40550832282517,0.05045613508683856,0.07938234645508649,0.05031933228658712,0.09752736568242838,0.05927384856030993,0.1277301999322251,0.6264236902050183,3.560439560439571,2.006061480733172,99.2717574024388,88.84892086330925,74.91856677524427,-0.3870967741935524,-25.89955887630917,-24.73996288150996,6.419999999999999,6.59,6.760000000000001,5.729999999999999,5.209999999999999,4.69,5.935251798561153,2.651278644712754,0.3300000000000001,0.2016666666666667,1,-1
136,洛阳钼业,603993,2021-11-29,5.71,5.78,5.88,5.67,2653359,5.881515959424478,5.780562368487248,-0.1009535909372303,-0.1703647210061426,0.1388222601378245,2.949999999999999,23.38983050847456,17.28813559322037,17.5822699005273,45.32429141324443,5.825400236179156,5.785262826171368,5.820479028353339,6.166221307139307,58.33333333333334,58.3929853409882,67.58151975432335,66.02262047061924,70.69931832173157,5.688999999999999,6.022334035086979,5.355665964913019,72.49999999999994,42.02898550724636,49.76816660008086,46.79676840145085,44.73065598267024,0.04204677923903213,0.08448528871257198,0.0461260545960382,0.0985667518755593,0.05680410487029702,0.1269914416017157,-1.505254189150803,1.35905304690926,0.543596434007424,97.74274022926276,96.95817490494287,77.18120805369126,-0.5460992907801304,-20.55129196990618,-25.01590762702025,6.173333333333335,6.466666666666668,6.760000000000001,5.483333333333334,5.086666666666667,4.69,3.214285714285725,4.233707616789331,0.1800000000000006,0.2666666666666668,-1,1
