Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002812,2023-05-22,103.35,105.2,102.7,103.19,3715809,383707063.3,76811242.29,92088052.48,-0.007216,-0.007216,361.746031,350.845142,4,2023-04-28,1,0,0.0,103.94,-0.007216
002812,2023-05-23,102.79,106.39,102.2,102.82,8097196,839497933.42,76535826.46,91757859.83,-0.003586,-0.003586,360.448948,349.587145,4,2023-04-28,1,0,0.0,103.19,-0.003586
002812,2023-05-24,102.82,102.82,99.59,100.03,8394013,844508671.29,74459042.21,89268028.78,-0.027135,-0.027135,350.668238,340.101168,4,2023-04-28,1,0,0.0,102.82,-0.027135
002812,2023-05-25,99.21,99.56,97.2,97.51,8969366,880214338.1,72583237.09,87019149.12,-0.025192,-0.025192,341.834049,331.533189,4,2023-04-28,1,0,0.0,100.03,-0.025192
002812,2023-05-26,98.5,99.9,93.4,95.24,18953009,1824651856.52,70893523.75,84993372.6,-0.02328,-0.02328,333.876267,323.815208,4,2023-04-28,1,0,0.0,97.51,-0.02328
002812,2023-05-29,94.33,95.1,91.15,92.0,13084708,1206626167.58,68481774.3,82101955.89,-0.034019,-0.034019,322.518024,312.799235,4,2023-04-28,1,0,0.0,95.24,-0.034019
002812,2023-05-30,91.64,92.78,90.22,91.59,8722183,796489653.94,68176583.79,81736066.74,-0.004457,-0.004457,321.080715,311.405238,4,2023-04-28,1,0,0.0,92.0,-0.004457
002812,2023-05-31,91.65,92.09,90.27,90.92,6927864,629742860.21,67677857.82,81138150.32,-0.007315,-0.007315,318.731942,309.127244,4,2023-04-28,1,0,0.0,91.59,-0.007315
002812,2023-06-01,91.0,93.78,90.31,91.58,7487684,691237786.64,68169140.12,81727142.61,0.007259,0.007259,321.045658,311.371239,4,2023-04-28,1,0,0.0,90.92,0.007259
002812,2023-06-02,91.9,94.9,91.23,93.92,8998016,840309021.21,69910959.16,83815388.01,0.025551,0.025551,329.248834,319.32722,4,2023-04-28,1,0,0.0,91.58,0.025551
