Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603997,2023-05-09,12.36,12.48,12.1,12.12,4750700,58140874.0,13649977.76,13649977.76,-0.022581,-0.022581,20.66942,18.179935,1,2023-03-31,1,0,0.0,12.4,-0.022581
603997,2023-05-10,12.12,12.94,12.03,12.77,15702709,197879465.0,14382031.03,14382031.03,0.05363,0.05363,21.777928,19.154932,1,2023-03-31,1,0,0.0,12.12,0.05363
603997,2023-05-11,12.86,12.87,12.21,12.5,10578842,132464303.0,14077947.36,14077947.36,-0.021143,-0.021143,21.317471,18.749933,1,2023-03-31,1,0,0.0,12.77,-0.021143
603997,2023-05-12,12.6,12.6,11.91,12.08,8746100,106087342.0,13604928.33,13604928.33,-0.0336,-0.0336,20.601204,18.119935,1,2023-03-31,1,0,0.0,12.5,-0.0336
603997,2023-05-15,12.14,12.63,11.95,12.5,12095121,149786372.0,14077947.36,14077947.36,0.034768,0.034768,21.317471,18.749933,1,2023-03-31,1,0,0.0,12.08,0.034768
603997,2023-05-16,12.5,12.64,12.3,12.42,5070950,63109877.0,13987848.5,13987848.5,-0.0064,-0.0064,21.181039,18.629933,1,2023-03-31,1,0,0.0,12.5,-0.0064
603997,2023-05-17,12.42,13.0,12.34,12.72,8892175,113488010.0,14325719.24,14325719.24,0.024155,0.024155,21.692658,19.079931,1,2023-03-31,1,0,0.0,12.42,0.024155
603997,2023-05-18,12.78,13.45,12.66,13.22,12256516,161748193.0,14888837.13,14888837.13,0.039308,0.039308,22.545357,19.829928,1,2023-03-31,1,0,0.0,12.72,0.039308
603997,2023-05-19,13.17,13.23,12.83,13.15,5955598,77704015.0,14810000.63,14810000.63,-0.005295,-0.005295,22.425979,19.724928,1,2023-03-31,1,0,0.0,13.22,-0.005295
603997,2023-05-22,13.16,13.7,12.97,13.52,8630711,116084967.0,15226707.87,15226707.87,0.028137,0.028137,23.056976,20.279926,1,2023-03-31,1,0,0.0,13.15,0.028137
603997,2023-05-23,13.52,14.06,13.48,13.8,11718114,162682943.0,15542053.89,15542053.89,0.02071,0.02071,23.534487,20.699924,1,2023-03-31,1,0,0.0,13.52,0.02071
603997,2023-05-24,13.79,13.82,13.47,13.56,6895873,93864232.0,15271757.3,15271757.3,-0.017391,-0.017391,23.125192,20.339925,1,2023-03-31,1,0,0.0,13.8,-0.017391
603997,2023-05-25,13.36,13.9,13.36,13.6,8100432,110100209.0,15316806.73,15316806.73,0.00295,0.00295,23.193408,20.399925,1,2023-03-31,1,0,0.0,13.56,0.00295
603997,2023-05-26,13.6,14.19,13.36,13.75,10825697,149562710.0,15485742.1,15485742.1,0.011029,0.011029,23.449218,20.624924,1,2023-03-31,1,0,0.0,13.6,0.011029
603997,2023-05-29,14.1,14.1,13.43,13.88,8796425,120632806.0,15632152.75,15632152.75,0.009455,0.009455,23.67092,20.819923,1,2023-03-31,1,0,0.0,13.75,0.009455
603997,2023-05-30,13.89,14.4,13.75,13.94,8060637,113348355.0,15699726.9,15699726.9,0.004323,0.004323,23.773244,20.909923,1,2023-03-31,1,0,0.0,13.88,0.004323
603997,2023-05-31,13.88,13.92,13.51,13.74,6864459,93856277.0,15474479.74,15474479.74,-0.014347,-0.014347,23.432164,20.609924,1,2023-03-31,1,0,0.0,13.94,-0.014347
603997,2023-06-01,13.83,14.46,13.74,14.1,13625196,194445208.0,15879924.62,15879924.62,0.026201,0.026201,24.046107,21.149922,1,2023-03-31,1,0,0.0,13.74,0.026201
603997,2023-06-02,14.2,14.59,14.0,14.5,10226279,147457674.0,16330418.94,16330418.94,0.028369,0.028369,24.728266,21.74992,1,2023-03-31,1,0,0.0,14.1,0.028369
