Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002536,2023-04-18,10.53,10.69,10.36,10.6,11770833,124076430.43,4993902.23,5307545.23,0.006648,0.006648,56.797684,47.699661,4,2021-12-31,1,0,0.0,10.53,0.006648
002536,2023-04-19,10.57,10.57,10.35,10.35,10122821,105527290.63,4876121.52,5182367.27,-0.023585,-0.023585,55.458116,46.574669,4,2021-12-31,1,0,0.0,10.6,-0.023585
002536,2023-04-20,10.36,10.54,10.3,10.35,8154650,84561126.5,4876121.52,5182367.27,0.0,0.0,55.458116,46.574669,4,2021-12-31,1,0,0.0,10.35,0.0
002536,2023-04-21,10.33,10.43,10.0,10.1,12727417,129448371.41,4758340.81,5057189.32,-0.024155,-0.024155,54.118548,45.449677,4,2021-12-31,1,0,0.0,10.35,-0.024155
002536,2023-04-24,10.19,10.57,9.83,10.38,17864264,184043296.79,4890255.2,5197388.63,0.027723,0.027723,55.618864,46.709668,4,2021-12-31,1,0,0.0,10.1,0.027723
002536,2023-04-25,10.27,10.29,9.72,9.94,16798794,167123345.0,4682961.15,4977075.43,-0.042389,-0.042389,53.261224,44.729682,4,2021-12-31,1,0,0.0,10.38,-0.042389
002536,2023-04-26,9.93,10.45,9.88,10.37,15324706,156867261.94,4885543.98,5192381.51,0.04326,0.04326,55.565281,46.664668,4,2021-12-31,1,0,0.0,9.94,0.04326
002536,2023-04-27,10.61,10.68,10.23,10.35,17214645,179537939.31,4876121.52,5182367.27,-0.001929,-0.001929,55.458116,46.574669,4,2021-12-31,1,0,0.0,10.37,-0.001929
002536,2023-04-28,10.27,10.57,10.1,10.42,18707837,193202165.93,4909100.12,5217417.1,0.006763,0.006763,55.833195,46.889667,4,2021-12-31,1,0,0.0,10.35,0.006763
002536,2023-05-04,10.3,11.02,10.25,10.92,23432478,250422786.42,5144661.54,5467773.01,0.047985,0.047985,58.512331,49.139651,4,2021-12-31,1,0,0.0,10.42,0.047985
002536,2023-05-05,10.83,10.83,10.3,10.36,18810836,196925286.85,4880832.75,5187374.39,-0.051282,-0.051282,55.511699,46.619669,4,2021-12-31,1,0,0.0,10.92,-0.051282
002536,2023-05-08,10.54,10.66,10.24,10.32,13921414,145009889.07,4861987.83,5167345.92,-0.003861,-0.003861,55.297368,46.43967,4,2021-12-31,1,0,0.0,10.36,-0.003861
002536,2023-05-09,10.27,10.36,9.94,9.95,14557701,146306961.4,4687672.38,4982082.55,-0.035853,-0.035853,53.314807,44.774682,4,2021-12-31,1,0,0.0,10.32,-0.035853
002536,2023-05-10,10.06,10.57,9.95,10.44,16651300,171370351.49,4918522.57,5227431.34,0.049246,0.049246,55.94036,46.979666,4,2021-12-31,1,0,0.0,9.95,0.049246
002536,2023-05-11,10.45,10.48,10.22,10.39,8930454,92409266.31,4894966.43,5202395.75,-0.004789,-0.004789,55.672446,46.754668,4,2021-12-31,1,0,0.0,10.44,-0.004789
002536,2023-05-12,10.44,10.59,10.12,10.17,8528774,87973913.02,4791319.4,5092239.15,-0.021174,-0.021174,54.493626,45.764675,4,2021-12-31,1,0,0.0,10.39,-0.021174
002536,2023-05-15,10.28,10.4,10.1,10.39,9395050,96748600.4,4894966.43,5202395.75,0.021632,0.021632,55.672446,46.754668,4,2021-12-31,1,0,0.0,10.17,0.021632
002536,2023-05-16,10.38,10.5,10.23,10.37,8229485,85679738.08,4885543.98,5192381.51,-0.001925,-0.001925,55.565281,46.664669,4,2021-12-31,1,0,0.0,10.39,-0.001925
002536,2023-05-17,10.37,10.68,10.33,10.65,12897396,136448190.64,5017458.37,5332580.82,0.027001,0.027001,57.065597,47.92466,4,2021-12-31,1,0,0.0,10.37,0.027001
002536,2023-05-18,10.64,10.91,10.6,10.91,15582352,168696551.08,5139950.32,5462765.89,0.024413,0.024413,58.458748,49.094652,4,2021-12-31,1,0,0.0,10.65,0.024413
002536,2023-05-19,10.93,10.94,10.6,10.73,9909114,106287933.84,5055148.2,5372637.76,-0.016499,-0.016499,57.494259,48.284658,4,2021-12-31,1,0,0.0,10.91,-0.016499
002536,2023-05-22,10.8,10.86,10.53,10.73,7976651,85136432.25,5055148.2,5372637.76,0.0,0.0,57.494259,48.284658,4,2021-12-31,1,0,0.0,10.73,0.0
002536,2023-05-23,10.78,10.98,10.6,10.6,10549040,113897889.5,4993902.23,5307545.23,-0.012116,-0.012116,56.797684,47.699662,4,2021-12-31,1,0,0.0,10.73,-0.012116
002536,2023-05-24,10.74,10.81,10.62,10.68,7045168,75509986.86,5031592.06,5347602.17,0.007547,0.007547,57.226346,48.059659,4,2021-12-31,1,0,0.0,10.6,0.007547
002536,2023-05-25,10.59,10.78,10.4,10.58,8689060,91941241.9,4984479.77,5297530.99,-0.009363,-0.009363,56.690519,47.609662,4,2021-12-31,1,0,0.0,10.68,-0.009363
002536,2023-05-26,10.5,10.78,10.25,10.66,8648771,90805876.5,5022169.6,5337587.94,0.007561,0.007561,57.119181,47.969659,4,2021-12-31,1,0,0.0,10.58,0.007561
002536,2023-05-29,10.68,10.72,10.52,10.58,6060345,64184327.3,4984479.77,5297530.99,-0.007505,-0.007505,56.690519,47.609662,4,2021-12-31,1,0,0.0,10.66,-0.007505
002536,2023-05-30,10.58,10.99,10.55,10.69,11317022,121826581.38,5036303.29,5352609.29,0.010397,0.010397,57.279929,48.104658,4,2021-12-31,1,0,0.0,10.58,0.010397
002536,2023-05-31,10.65,11.55,10.5,10.74,34367917,376340592.8,5059859.43,5377644.88,0.004677,0.004677,57.547843,48.329656,4,2021-12-31,1,0,0.0,10.69,0.004677
002536,2023-06-01,10.59,10.76,10.36,10.62,21896042,232144680.38,5003324.69,5317559.46,-0.011173,-0.011173,56.90485,47.78966,4,2021-12-31,1,0,0.0,10.74,-0.011173
002536,2023-06-02,10.6,10.88,10.49,10.68,14152365,152207892.41,5031592.06,5347602.17,0.00565,0.00565,57.226346,48.059658,4,2021-12-31,1,0,0.0,10.62,0.00565
