,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
15,德业股份,605117,2021-06-01,79.39,80.42,80.85,78.0,31727,59.67745390815744,71.69055732369065,12.01310341553322,12.68699549978669,-1.347784168506941,49.10999999999996,55.8134799429852,12.50254530645491,66.52897137178094,33.26448568589047,76.92170054910794,73.2230315135306,64.86746038753222,38.82091937025016,75.0,69.31581108144877,78.34237838726011,71.12097631083336,92.78518254011362,66.1055,86.64123980828751,45.5697601917125,12.32432432432433,12.32432432432433,96.2741459380979,95.4937847686547,95.09157631935746,1.287654320987655,1.337487139917696,0.7730709876543214,0.8095511027520583,0.4221305941358027,0.4439200720767429,7.126681763687218,11.1259528799429,25.86602671118528,120.5177102228288,105.3466076696165,184.3102427471876,20.16869177804777,308.3780790541959,97.59733642574263,95.31333333333332,98.25666666666666,101.2,76.81333333333332,61.25666666666666,45.7,18.17781043350478,24.28346342132289,12.37,15.44333333333333,1,-1
16,德业股份,605117,2021-06-02,80.45,75.41,80.5,74.77,47851,60.84282769273837,72.2627792738921,11.41995158115372,12.43358671606009,-2.02727026981275,80.80000000000005,26.10148514851484,11.59653465346534,62.94730563295658,31.47365281647829,76.41780036607196,73.62066214743413,65.87151177919581,40.02056135811081,66.66666666666666,68.55891267722531,72.42645045637158,71.55613435934609,74.16708265042257,67.48850000000002,86.48738891488132,48.48961108511871,52.74963820549929,39.40540540540544,55.04002561146604,61.11205817541626,63.79041092622086,1.073045267489712,1.949572616598081,0.7086484053497947,1.159588510856054,0.4045418193801442,0.6341734024068788,-0.7393107079393829,3.372172721041801,16.67279091805747,115.0236141792299,95.4439252336448,156.747159090909,-102.9143897996359,118.9636892545599,109.4937053511986,89.58666666666666,95.39333333333333,101.2,71.08666666666666,58.39333333333333,45.7,10.2002045886307,19.39248029898289,6.97999999999999,12.84833333333333,-1,-1
17,德业股份,605117,2021-06-03,76.2,75.0,76.45,73.99,24693,61.89150712290591,72.68389015483177,10.79238303192587,12.10534597923325,-2.625925894614763,45.24000000000007,46.61803713527846,16.82139699381076,59.72682615550584,29.86341307775292,75.94520024404798,73.87145084790065,66.7408916097486,41.16742819882849,58.33333333333334,65.63731857897045,67.74375976370717,70.28534282746645,62.66059363618862,68.82950000000001,85.76397617016526,51.89502382983476,56.61764705882351,41.62162162162164,52.81845496059864,59.20890265088066,62.04633990973382,0.8942043895747603,1.6929771804984,0.6495943715706451,1.097122801618049,0.3876859102393049,0.6248328439732588,-2.481308917542544,2.161278605158018,14.34597279836355,112.0471731714231,92.4513117656526,144.8042951160373,-48.70181405895682,-24.90479147106368,107.0032262040922,86.09333333333332,93.64666666666666,101.2,67.59333333333332,56.64666666666666,45.7,8.006912442396317,15.60720149798201,5.560000000000002,10.91166666666667,-1,-1
18,德业股份,605117,2021-06-04,73.73,72.88,74.36,70.26,35435,62.70546955824621,72.71406090024227,10.00859134199607,11.68599505178581,-3.354807419579487,62.11999999999995,30.85962652929816,18.25499034127495,52.31353769033999,26.15676884517,74.92346682936532,73.69118705737326,67.32556859929635,42.20718465132592,50.0,61.16951327069318,60.80214614877774,67.12427726790355,48.1578839105261,70.101,83.78293261202525,56.41906738797475,78.93890675241164,53.08108108108112,42.23968013506113,50.36200597967591,54.07004975132404,0.7451703246456337,1.764147650415334,0.5954615072730914,1.182362568149879,0.3715323306460005,0.6871314754743731,-5.233729926532725,-0.5876803110045017,9.543880305374076,137.9500345515823,109.0107002064951,137.037037037037,-55.19682835820921,100.4817135040605,117.0513975544983,80.8,91.0,101.2,62.3,54.0,45.7,-1.659695047901773,12.44847896356425,-1.230000000000004,8.126666666666665,-1,1
19,德业股份,605117,2021-06-07,73.0,75.7,79.18,73.0,35140,63.66802736874649,73.17343614635885,9.505408777612367,11.24987779695112,-3.488938038677507,88.21000000000015,27.19646298605597,12.85568529645161,46.50957577898109,23.25478788949054,75.18231121957689,74.05642577421447,68.12313349460146,43.30530974472507,58.33333333333334,60.35917614573322,56.98435406541768,63.74430286707492,43.46445646210319,71.27600000000001,82.25414172751809,60.29785827248193,56.27009646302252,37.83783783783784,56.23227222775506,59.20689711248853,61.02464023869575,1.090975270538029,1.94012304201278,0.7808397150003344,1.318832354137389,0.4735518168690842,0.7760009973296078,-0.9659202407168946,2.351469809471243,12.07204984269941,174.0193140312544,129.0446374469803,165.0483520820998,38.17136600054764,330.0933127407598,150.0607288285743,87.71999999999998,94.46,101.2,69.21999999999998,57.45999999999999,45.7,11.48748159057437,8.12394249737923,7.799999999999997,6.869999999999997,1,1
20,德业股份,605117,2021-06-08,75.81,77.0,78.88,73.2,33243,64.65558089698749,73.76213827768825,9.106557380700764,10.82121371370105,-3.42931266600057,80.1499999999999,25.51466001247666,14.14847161572053,39.8281728663775,19.91408643318875,75.78820747971793,74.59162108799367,68.96854935225846,44.41005368752096,58.33333333333334,59.78036391361897,57.35231447498433,61.61364006971139,48.8296632855302,72.25500000000001,81.3634079144954,63.14659208550463,36.35505193578846,41.24457308248914,61.40453259841736,62.56177221489856,63.67076030300826,1.125812725448357,1.833435868343983,0.8241030720836396,1.317262991292607,0.5079871578328722,0.7978342891075407,1.22477596897527,3.236763013530283,11.97624746265943,204.0821097403363,126.0380287155606,171.7309594460929,37.15255530129665,430.8955855561806,193.1502873841923,88.52,94.86,101.2,70.02,57.86,45.7,10.79136690647482,7.702119001200733,7.5,6.496666666666665,1,-1
21,德业股份,605117,2021-06-09,77.0,74.44,77.04,73.0,24961,65.38035268239582,73.86642469650545,8.486072014109624,10.35418537378276,-3.736226719346277,59.25000000000007,34.51476793248944,19.47679324894511,33.90392958804304,50.21645047991199,75.3388049864786,74.56405361744936,69.4896398901386,45.3946420912088,58.33333333333334,59.36692660496594,49.43530504120068,57.55419506020782,33.1975250031864,72.81899999999999,80.89453785075317,64.74346214924681,59.17968750000005,60.73529411764705,48.0001495945079,53.16827409911203,55.87565385475505,0.9381772712069645,1.954529890286653,0.7554278160766698,1.42082440868489,0.4868210262565025,0.8712578603947267,-0.8414182003863082,-0.8403174779375152,6.557875713493273,184.3103486890977,112.675549153763,155.9013073098876,-40.91874155568429,367.4984684730702,229.9001342314994,85.45333333333333,93.32666666666667,101.2,66.95333333333333,56.32666666666667,45.7,8.481492276304275,6.471045080029072,5.819999999999993,5.404999999999997,-1,1
22,德业股份,605117,2021-06-10,75.0,81.88,81.88,75.0,23482,66.60254877999613,75.09928243550462,8.496733655508493,9.982695030127909,-2.971922749238832,104.16,23.67511520737327,11.07910906298003,33.53166345149226,48.23948454222442,77.51920332431907,75.89422568700402,70.66967418631587,46.59088333411999,58.33333333333334,59.07161424164234,64.09299007033955,59.73379339691839,72.81138341718187,73.43900000000001,82.30089690992314,64.57710309007687,0.0,6.591639871382697,70.4765782296502,68.27196329965616,67.82244821296555,2.02181439267247,2.86877490857221,1.31247549807028,1.922422374627815,0.7765368168291481,1.144955449544946,7.524622455679586,7.650674350574621,14.84944828876004,217.2174256603383,133.6155474312102,182.7216822059114,108.3697478991596,534.7291207797856,283.3730463094779,90.29333333333332,93.40666666666667,96.52000000000001,76.47333333333331,65.76666666666665,55.05999999999999,16.97142857142856,6.184593027974667,11.88,6.221666666666664,1,1
23,德业股份,605117,2021-06-11,87.5,90.07,90.07,85.8,67828,68.3408784999964,77.40246975311929,9.061591253122884,9.798474274726903,-1.473766043208038,114.66,26.62654805511949,10.0645386359672,33.22673225861009,46.47677920705797,81.7028022162127,78.47163919845784,72.5173242638096,48.01642814283736,66.66666666666666,61.24162922022072,76.06199338022637,65.1765267246877,97.8329266913037,74.53999999999999,85.744675715733,63.335324284267,0.0,0.0,81.2069488030396,77.12957502203498,75.4558144908645,3.049845327227057,3.755645757143508,1.885602539897757,2.444720510075497,1.085431116127934,1.438498972480573,14.50304044748607,15.79353345760748,23.60155754155444,219.2426835088458,131.6503391107761,201.8971848225213,132.9635199523526,688.4368031686863,321.0820327887203,108.1933333333333,109.6166666666667,111.04,87.22333333333333,67.67666666666666,48.13,29.82127414240415,7.678679049480043,20.69,8.74333333333333,1,1
24,德业股份,605117,2021-06-15,90.34,90.63,96.98,88.88,67976,69.99192453703371,79.43747440648556,9.445549869451852,9.727889393671893,-0.5646790484400803,113.4000000000001,33.01587301587299,7.001763668430326,39.78388126321362,46.04870947677681,84.67853481080847,80.68225025328368,74.24234100058963,49.41359443323614,66.66666666666666,62.79163991920527,76.11967223352414,68.82424189429985,90.71053291197273,75.65,88.57286101612586,62.72713898387416,26.48040033361138,23.76497005988027,81.75116144975676,77.59611562720869,75.8643313367896,2.634871106022548,3.223038130952924,1.775135661572944,2.287660467569206,1.063538152955936,1.401894848627216,11.03896103896105,14.34158650055195,22.05238704464346,255.361124710391,140.7193440178903,212.5253344142682,31.9027983365052,719.6374569460177,357.4209438006253,114.0666666666667,118.8833333333333,123.7,87.34666666666668,65.44333333333334,43.54000000000001,24.32098765432097,12.92550724786436,17.72999999999999,11.90333333333333,1,-1
25,德业股份,605117,2021-06-16,91.55,86.22,93.36,86.22,32244,71.19400420095714,80.48093988241087,9.286935681453727,9.63969865122826,-0.7055259395490658,99.96000000000001,35.97438975590237,10.60424169667867,42.89422948059391,44.7019026297875,85.19235654053898,81.68911384359573,75.3830704291049,50.62036182886774,58.33333333333334,61.51783803752758,70.65662779640131,69.43503719500033,73.09980899920325,76.489,89.88447433395245,63.09352566604755,44.87072560467057,40.26946107784433,64.18627603371135,66.02528307200103,66.73666393470897,2.195725921685457,3.420865109127436,1.627207689775198,2.464522095271772,1.019224063249439,1.527232563267749,3.414361106668796,7.902009657200661,14.63011998803445,235.2455896852349,128.7506357009661,191.3302325581395,-109.5436573311366,536.8548833587233,380.268624231078,106.94,115.32,123.7,80.21999999999996,61.87999999999998,43.54000000000001,9.834394904458597,15.06442492515546,7.719999999999999,11.89,-1,1
26,德业股份,605117,2021-06-17,87.57,94.84,94.84,86.99,26576,72.94555944533069,82.69002605434765,9.744466609016968,9.660652242786002,0.1676287324619317,120.6800000000001,27.03016241299304,8.783559827643346,46.60953357618458,43.21885322128104,88.40823769369266,84.08018405385106,77.23611134061872,52.07018603119995,58.33333333333334,60.60797955061494,77.76809118562483,72.21272185854183,88.87882983979082,77.5255,93.16584523108004,61.88515476891995,8.924103419516264,8.008982035928145,76.1871465732216,74.2218732217259,73.29103849924049,3.266438268071215,4.287387590939531,2.209940382293932,2.977478587332458,1.335923060614046,1.822764539798259,9.83631871525632,16.78724255764555,24.34363630404144,238.2798059352634,139.7011918751048,197.6558139534883,99.96399564598526,554.117111965401,423.7839665021622,114.1866666666666,118.9433333333333,123.7,87.46666666666663,65.50333333333332,43.54000000000001,19.71724312042414,14.90492959148609,15.62,13.24333333333333,1,1
27,德业股份,605117,2021-06-18,98.35,102.41,104.3,96.14,41356,75.12811059752842,85.72386819983262,10.5957576023042,9.847673314689642,1.496168575229124,132.4399999999999,28.99426155240111,8.003624282694052,51.42324024046954,42.66358491425629,93.0754917957951,87.41287786224179,79.63362454627408,53.72067173509504,58.33333333333334,59.95808063139162,83.16594790436756,75.8637972071504,97.77024929880187,79.25099999999999,97.76976988071121,60.73223011928878,6.450511945392494,5.552291421856642,82.40163569724577,79.06139357906932,77.37615055869364,3.983698556726011,4.834489659116275,2.656612017102771,3.360188705054753,1.595676266421794,2.062232683973332,12.52815676220127,23.32610789980733,31.79473430210735,212.014326945083,148.0245683930942,204.5767441860464,139.0582494663006,597.508694765035,486.0253151257721,131.64,134.99,138.34,97.60000000000001,66.91000000000001,36.22000000000001,27.34394429246456,16.77755473217274,21.98999999999999,15.93833333333333,1,1
28,德业股份,605117,2021-06-21,102.5,112.65,112.65,98.91,36338,77.90750981252631,89.86635001524299,11.95884020271667,10.26990669229505,3.377867020843247,192.3600000000001,22.89977126221667,5.51050114368891,55.58400546501078,44.55783445825152,99.60032786386341,92.00144552365236,82.77804125615273,55.65278085853455,66.66666666666666,61.87481949861306,88.7772986029117,80.16829767240417,105.9953004639268,81.40849999999999,104.6069711610599,58.21002883894012,0.0,0.0,87.63832356415766,83.60380673184011,81.39319214561547,5.026415463938345,5.735408049263564,3.288561015677541,3.933506312966857,1.955856421987553,2.402972988807777,17.17693561249612,30.77042139070542,41.6149849145156,199.6333085184057,162.5020468315047,198.9170305676855,188.6828340466003,700.9599766487852,546.0731414402445,145.88,150.46,155.04,103.49,65.68,27.87,49.38337090571544,18.5063073523454,37.24000000000001,20.165,1,1
29,德业股份,605117,2021-06-22,116.0,113.06,116.29,109.28,32909,80.5113979745614,93.43460385905176,12.92320588449036,10.80056653073411,4.245278707512497,98.14000000000007,48.59384552679843,10.80089667821478,58.6658506780441,45.9462914683271,104.0868852425756,95.83027361026103,85.66203732699533,57.53498476481211,75.0,65.6248710704379,90.03109658150531,83.45589730877121,103.1814951269735,83.63050000000001,109.9716988497507,57.28930115024936,10.74160292650483,7.461307461307469,87.81256911460815,83.75771376967872,81.53020747171841,4.257012886615287,4.847840041052969,3.048680931037745,3.639880786886286,1.891445737738071,2.319932447607453,13.09581367433022,26.58567989699379,38.95551891188792,311.2054736243796,156.4951768488745,208.3997103548153,27.68720974017823,758.1284995202768,588.8766601181962,155.4933333333333,158.9066666666667,162.32,109.4633333333333,66.84666666666666,24.23,50.74666666666667,21.76665681289728,38.06,23.06,1,1
30,德业股份,605117,2021-06-23,113.38,120.0,124.0,111.07,25137,83.43647960607537,97.52158788073609,14.08510827466073,11.45747487951943,5.25526679028259,181.0200000000001,30.60435311015356,4.071373328913925,60.58432297760717,50.18410212041039,109.3912568283837,100.2247693174863,88.9323194863291,59.58301805121172,83.33333333333334,70.68443171697946,90.63297595229605,85.84825685661282,100.2024141436625,86.13050000000001,116.2452947378903,56.01570526210975,10.58761249338274,7.84313725490196,90.52529971025494,86.15713081736243,83.65597302659248,4.704177405512738,5.196533367544141,3.372957520117932,3.914890721312428,2.101802165332318,2.512435262290475,14.43466098731681,28.69782822414873,44.0987076147161,277.5693208220856,173.9829231541938,222.1381093057606,86.24113016283837,862.6168271773452,632.0487842803126,163.7133333333333,169.3566666666667,175.0,112.7133333333333,67.35666666666667,22.0,64.65422612513723,26.17093664828823,47.12,27.95833333333333,1,-1
