Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000977,2023-04-19,41.3,44.97,41.0,41.3,233147489,9941729370.95,60363334.87,60451203.01,-0.011489,-0.011489,273.50563,259.185015,4,2022-12-31,1,0,0.0,41.78,-0.011489
000977,2023-04-20,42.1,43.5,41.8,42.98,170922524,7308731797.75,62818792.55,62910235.0,0.040678,0.040678,284.631283,269.728134,4,2022-12-31,1,0,0.0,41.3,0.040678
000977,2023-04-21,41.9,44.8,39.68,43.96,201331100,8496961595.24,64251142.87,64344670.32,0.022801,0.022801,291.121247,275.878287,4,2022-12-31,1,0,0.0,42.98,0.022801
000977,2023-04-24,43.0,47.5,42.5,47.0,204368335,9237328028.59,68694352.03,68794347.25,0.069154,0.069154,311.253381,294.956312,4,2022-12-31,1,0,0.0,43.96,0.069154
000977,2023-04-25,46.0,48.77,44.62,47.1,190029480,8915462287.8,68840510.22,68940718.2,0.002128,0.002128,311.915622,295.583879,4,2022-12-31,1,0,0.0,47.0,0.002128
000977,2023-04-26,46.2,47.95,42.39,43.94,179889602,8093053500.75,64221911.23,64315396.13,-0.067091,-0.067091,290.988799,275.752774,4,2022-12-31,1,0,0.0,47.1,-0.067091
000977,2023-04-27,43.5,44.88,40.33,42.38,170080675,7207723287.73,61941843.38,62032009.29,-0.035503,-0.035503,280.657836,265.962735,4,2022-12-31,1,0,0.0,43.94,-0.035503
000977,2023-04-28,38.52,42.38,38.52,41.1,192149835,7786719156.47,60071018.47,60158461.11,-0.030203,-0.030203,272.181148,257.929882,4,2022-12-31,1,0,0.0,42.38,-0.030203
000977,2023-05-04,40.6,42.68,40.41,41.88,121298434,5063184640.15,61211052.4,61300154.53,0.018978,0.018978,277.34663,262.824902,4,2022-12-31,1,0,0.0,41.1,0.018978
000977,2023-05-05,41.5,41.68,38.3,38.86,141509354,5596158081.61,56797074.89,56879751.79,-0.072111,-0.072111,257.346945,243.87239,4,2022-12-31,1,0,0.0,41.88,-0.072111
000977,2023-05-08,38.78,39.55,37.48,38.22,103165746,3989171434.81,55861662.43,55942977.7,-0.016469,-0.016469,253.108601,239.855964,4,2022-12-31,1,0,0.0,38.86,-0.016469
000977,2023-05-09,38.01,39.84,37.7,38.66,114129025,4439508758.78,56504758.5,56587009.89,0.011512,0.011512,256.022462,242.617257,4,2022-12-31,1,0,0.0,38.22,0.011512
000977,2023-05-10,39.0,39.05,35.8,36.08,121196995,4509417816.41,52733877.04,52810639.34,-0.066736,-0.066736,238.936638,226.426038,4,2022-12-31,1,0,0.0,38.66,-0.066736
000977,2023-05-11,36.3,36.46,35.15,35.34,77832126,2774019100.82,51652306.4,51727494.3,-0.02051,-0.02051,234.036053,221.782045,4,2022-12-31,1,0,0.0,36.08,-0.02051
000977,2023-05-12,35.34,36.23,35.11,35.51,72713823,2596204378.68,51900775.33,51976324.91,0.00481,0.00481,235.161863,222.848908,4,2022-12-31,1,0,0.0,35.34,0.00481
000977,2023-05-15,35.78,36.1,34.1,35.91,79052216,2774909182.42,52485408.11,52561808.72,0.011264,0.011264,237.810828,225.359175,4,2022-12-31,1,0,0.0,35.51,0.011264
000977,2023-05-16,35.9,36.94,35.16,35.36,91596601,3313193334.67,51681538.03,51756768.49,-0.015316,-0.015316,234.168501,221.907559,4,2022-12-31,1,0,0.0,35.91,-0.015316
000977,2023-05-17,35.6,38.7,35.6,38.34,154430401,5817917705.56,56037052.27,56118622.84,0.084276,0.084276,253.90329,240.609044,4,2022-12-31,1,0,0.0,35.36,0.084276
000977,2023-05-18,37.36,39.38,37.29,38.89,150759276,5852529577.54,56840922.35,56923663.08,0.014345,0.014345,257.545617,244.06066,4,2022-12-31,1,0,0.0,38.34,0.014345
000977,2023-05-19,39.95,40.95,38.88,39.09,115435368,4599582265.63,57133238.74,57216404.98,0.005143,0.005143,258.870099,245.315793,4,2022-12-31,1,0,0.0,38.89,0.005143
000977,2023-05-22,39.08,40.6,38.29,39.5,110409893,4380158521.45,57732487.34,57816525.88,0.010489,0.010489,261.585288,247.888816,4,2022-12-31,1,0,0.0,39.09,0.010489
000977,2023-05-23,38.5,38.7,37.17,37.4,83122705,3151928073.8,54663165.23,54742735.9,-0.053165,-0.053165,247.678222,234.709917,4,2022-12-31,1,0,0.0,39.5,-0.053165
000977,2023-05-24,36.92,38.31,35.9,37.15,81008805,2992828947.75,54297769.74,54376808.52,-0.006684,-0.006684,246.022619,233.141,4,2022-12-31,1,0,0.0,37.4,-0.006684
000977,2023-05-25,39.8,40.8,38.2,39.92,158838538,6286057679.19,58346351.76,58431283.88,0.074563,0.074563,264.366701,250.524595,4,2022-12-31,1,0,0.0,37.15,0.074563
000977,2023-05-26,40.45,41.98,40.18,41.38,135871266,5616717635.77,60480261.42,60568299.77,0.036573,0.036573,274.035423,259.687068,4,2022-12-31,1,0,0.0,39.92,0.036573
000977,2023-05-29,41.0,41.89,39.78,39.8,138905698,5650052379.33,58170961.93,58255638.74,-0.038183,-0.038183,263.572011,249.771515,4,2022-12-31,1,0,0.0,41.38,-0.038183
000977,2023-05-30,39.45,43.78,38.94,43.78,166012671,7014209588.31,63988058.12,64081202.61,0.1,0.1,289.929212,274.748667,4,2022-12-31,1,0,0.0,39.8,0.1
000977,2023-05-31,44.5,45.26,43.5,44.56,167418805,7424670722.55,65128092.05,65222896.03,0.017816,0.017816,295.094694,279.643687,4,2022-12-31,1,0,0.0,43.78,0.017816
000977,2023-06-01,43.55,47.11,43.3,45.29,144877389,6630827911.89,66204520.78,66291403.98,0.016382,0.016382,299.929055,284.224923,4,2023-06-01,1,0,0.0,44.56,0.016382
000977,2023-06-02,45.28,46.3,44.26,44.4,96868732,4351637394.19,65260117.93,65362799.42,-0.019651,-0.019651,294.035108,278.63958,4,2023-06-02,1,0,0.0,45.29,-0.019651
