,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,蓝思科技,300433,2021-05-25,28.19,29.01,29.09,27.8,433167,26.90364963690647,27.26984483020752,0.3661951933010492,-0.007693114686047414,0.7477766159741932,18.05999999999999,22.48062015503879,7.253599114064229,27.39076157645984,20.6260452801305,28.0934583376,27.42263671547826,26.95849995609147,27.66436622858805,66.66666666666666,54.48622211272109,89.53454239692877,77.00779371481434,114.5880397611576,26.82,29.70202414248992,23.93797585751009,2.446483180428083,1.847575057736682,83.06752136601969,68.15804603913158,56.72999616640755,0.4193853983433156,0.5048728930954631,0.3571471842046223,0.5239985665075748,0.316863558141302,0.5585467645931758,4.277498202731866,8.923654568210285,7.927453108045271,189.5845603975532,159.7390493942218,110.4166666666667,15.58974358974358,92.64246667012571,38.27035778708988,32.57666666666667,33.03333333333333,33.48999999999999,28.17666666666667,24.23333333333334,20.29,16.08643457382954,2.285263855184404,4.020000000000003,1.225000000000001,1,-1
11,蓝思科技,300433,2021-05-26,29.1,28.02,29.1,28.01,422758,26.98634225639488,27.3852533178679,0.3989110614730222,0.07362772054576651,0.6505666818545115,15.26,26.67103538663175,6.028833551769321,34.62859564057807,25.26702007439618,28.06897222506667,27.53124822175494,27.05959519836847,27.6760263522409,58.33333333333334,55.58539674718173,84.61181331134813,79.54246691365893,94.75050610672653,26.7985,29.6353869149864,23.9616130850136,33.64485981308416,24.88479262672815,59.66731715834644,58.16742964663194,52.6709935716457,0.349487831952763,0.5857274109128863,0.3273849188542371,0.5628320192986104,0.3036609098854144,0.576523982735127,-0.3910415926057569,4.260465116279068,4.161955360047107,180.4251180623912,156.2385321100918,112.6822157434403,-7.862679955703256,91.86465756313096,48.41441256295192,32.00333333333333,32.72666666666667,33.45,27.65333333333333,24.02666666666666,20.4,11.54458598726114,6.546497760511241,2.899999999999999,2.165000000000001,-1,1
12,蓝思科技,300433,2021-05-27,28.05,28.89,29.26,28.04,398813,27.12735394110637,27.61675280742669,0.4893988663203146,0.1567819497006761,0.665233833239277,17.36000000000003,24.36635944700459,1.497695852534548,44.45989796251001,32.16388325666058,28.34264815004445,27.77829399961768,27.23391946519052,27.71582876692153,58.33333333333334,56.3705214860822,86.27678939857665,81.78724107529817,95.25588604513365,26.804,29.65744039805691,23.95055960194309,15.0406504065041,8.333333333333353,68.90469192413916,63.32159360079692,55.58508311284698,0.436239859960636,0.6331061757607387,0.3726028422830507,0.5884293510237263,0.3272583719735223,0.5887521501211633,1.683580688684207,6.323989449794531,7.003302571067008,184.5598496152158,163.6533084808947,118.4774575018479,2.855263157894752,90.12917998028502,58.84034815195794,32.7,33.23,33.76000000000001,28.2,24.23,20.26,14.05448085274379,8.34713863493131,3.560000000000002,2.725000000000001,1,1
13,蓝思科技,300433,2021-05-28,28.75,29.17,29.6,28.75,367815,27.27866105657998,27.85571391397643,0.5770528573964526,0.2408361312398314,0.6724334523132425,12.05000000000002,37.92531120331947,0.0,59.44330241959869,38.55625889589815,28.61843210002963,28.03133145423265,27.41830808755333,27.76350651226836,66.66666666666666,59.31227725196347,87.05930580716398,83.5445959859201,94.08872544965175,26.8175,29.71490991413475,23.92009008586525,21.18226600985219,11.02564102564101,71.43164250664682,64.84245474122571,56.48486657900257,0.4101998833005302,0.5742551464672824,0.3648859387594632,0.5627269051050825,0.3252892731412922,0.5758874771994482,2.076286014230713,6.04059375946685,7.64003136579592,176.4314160214332,150.3261882572228,105.7059253840528,8.891713747645962,61.71691866947414,65.83515861998387,33.58666666666667,34.01333333333334,34.44,28.74666666666667,24.33333333333334,19.92,16.07640270592918,9.792020322804463,4.040000000000003,3.158333333333335,1,1
14,蓝思科技,300433,2021-05-31,29.05,29.18,29.54,28.8,252758,27.41950097831479,28.05945023490313,0.6399492565883378,0.3206587563095327,0.6385810005576102,10.61999999999998,42.46704331450104,0.0,71.93533556172741,45.36125666475134,28.80562140001975,28.2401802807358,27.58608826969111,27.80994892170219,75.0,63.79448375140248,87.59928563244893,84.8961592014297,93.00553849448738,26.9265,30.01081191678144,23.84218808321856,22.1052631578948,11.11111111111115,71.53079427186223,64.89916049637038,56.51769478042031,0.3434999027504415,0.4802126220560683,0.3353121105295078,0.5166663296796588,0.3121522200937382,0.5523088323161378,1.519192856314498,4.756776162268876,7.467084062241046,208.6662879140828,162.6223091976516,113.5632183908047,3.410614525139658,62.32275231811978,70.74266463171263,33.52666666666667,33.95333333333333,34.38,28.74666666666667,24.39333333333333,20.04,16.62669864108713,11.1638560333921,4.16,3.510000000000002,1,-1
15,蓝思科技,300433,2021-06-01,29.25,29.01,29.5,28.87,248300,27.53731572066184,28.20568866030265,0.668372939640804,0.3902015929757869,0.5563426933300342,9.209999999999987,48.96851248642788,0.0,83.79256484182419,52.63226705190903,28.87374760001317,28.3801475024202,27.72169891067291,27.84929485869555,66.66666666666666,64.61510744147796,84.70904756448977,84.83378865578305,84.45956538190319,27.04,30.25951941493725,23.82048058506275,32.77777777777776,15.90296495956873,66.80114178780067,63.01427480080351,55.77133176244874,0.2862499189587013,0.4285105183800566,0.3073694346520489,0.4877774688730204,0.2991458775898325,0.5363792976362987,0.4501385041551336,3.097790677012378,6.749256385882084,184.7830648966545,161.1984282907663,113.7770897832818,-1.164960182025032,65.69747467577729,74.97515719764925,32.55333333333334,33.02666666666667,33.5,28.65333333333334,25.22666666666667,21.8,13.27606403748537,12.3981004601418,3.400000000000002,3.680000000000001,-1,-1
16,蓝思科技,300433,2021-06-02,29.02,28.5,29.18,28.5,284944,27.60862566727949,28.25096732794839,0.6423416606689081,0.4406296065144112,0.4034241083089938,9.839999999999996,42.78455284552848,3.760162601626028,89.23129258422834,58.31102708034409,28.74916506667545,28.40193886561653,27.79582282394215,27.87062945349242,58.33333333333334,62.82031483915092,71.74363433691762,80.47040388282791,54.29009524509704,27.1585,30.41128358527455,23.90571641472544,69.18238993710702,39.28571428571433,53.95744458239606,57.54461351853188,53.55727473587744,0.2385415991322511,0.4420920986500474,0.2817553150977115,0.4896293464669355,0.2866814660235895,0.5352801602347863,-1.024483417259935,0.680031793694247,4.917630456790516,153.1901591005678,140.8703878902555,99.17293233082715,-13.10687022900764,29.67101681790371,73.64552470136722,31.63333333333334,32.50666666666667,33.38,27.85333333333334,24.94666666666667,22.04,7.66905931242917,11.9297053707511,2.030000000000001,3.348333333333334,-1,1
17,蓝思科技,300433,2021-06-03,28.31,28.96,29.59,28.31,346103,27.70872746970323,28.3600492774948,0.6513218077915646,0.4827680467698419,0.3371075220434454,17.92000000000002,25.61383928571428,2.064732142857147,92.89035802694168,63.75947683375988,28.81944337778363,28.50340452641352,27.90669684070956,27.90634652059103,66.66666666666666,63.91927250415542,69.93435271583982,76.95838682716521,55.88628449318904,27.316,30.59876776676729,24.0332322332327,41.025641025641,31.52709359605912,61.88850199576375,60.88531410805599,55.23004205551247,0.2754513326102094,0.4450767488750397,0.2966090388395689,0.4871602342613575,0.29390307160594,0.5321434868916702,0.02878360485867086,1.46865601915384,6.60122699386503,149.3454032680805,145.7773512476009,103.0487804878049,3.946038251366182,22.35174894682092,69.24246141140199,32.01666666666667,32.66333333333333,33.31,28.30666666666666,25.24333333333333,22.18,10.70336391437309,11.28378425827911,2.800000000000001,3.331666666666668,1,-1
18,蓝思科技,300433,2021-06-04,28.75,28.5,29.09,28.37,241055,27.76734024972521,28.38158015788022,0.6142399081550032,0.5090624190468741,0.2103549782162581,10.35999999999999,31.75675675675683,3.571428571428586,91.45081011435714,67.95535403843357,28.71296225185575,28.50278552161106,27.96320190349913,27.92581056909624,58.33333333333334,62.32328988392054,59.58586477352283,71.16754614261774,36.42250203533303,27.49149999999999,30.62247445735853,24.36052554264146,85.2713178294573,57.89473684210527,51.28714530784833,56.0720494113638,53.22947360304611,0.2295427771751745,0.4475639573958665,0.2718916189362715,0.4848968814062444,0.2816571102890258,0.529137508271184,-1.33856450496192,-0.5206666860583596,4.667176740627387,123.4953705997778,140.6189555125727,92.49628528974746,0.6781609195402419,13.02990986636115,61.59668893008488,30.50666666666667,31.45333333333334,32.40000000000001,27.70666666666667,25.85333333333334,24.0,4.779411764705885,10.72526476855066,1.300000000000001,2.955000000000001,-1,-1
19,蓝思科技,300433,2021-06-07,28.5,28.33,28.9,28.11,174281,27.80901874974557,28.37364474897556,0.5646259992299996,0.5201751350834992,0.08890172829300069,11.26999999999999,29.19254658385099,5.59006211180127,86.09366725721429,72.7684848384065,28.58530816790383,28.47136997222723,27.99813505554683,27.93906268158489,50.0,58.8023499170861,46.43250523685582,62.92253250736376,13.45245069583991,27.652,30.59454168686654,24.70945831313347,85.13513513513522,70.5555555555557,47.66610408645683,54.34013062421392,52.49617609800779,0.1912856476459787,0.401303297829889,0.2492339840249156,0.4586554746223909,0.2699213973603164,0.5141734454265514,-1.449443413729144,-1.157178577658895,3.790318887481098,108.9530340482364,138.0813953488373,94.52887537993927,-5.6821378340366,2.386987718599094,53.18131132265978,29.32333333333334,30.47666666666667,31.63,27.29333333333334,26.41666666666667,25.54,0.5322924059616699,8.84243294501344,0.1499999999999986,2.306666666666667,-1,-1
20,蓝思科技,300433,2021-06-08,28.33,28.1,29.03,27.92,218219,27.83057291643108,28.33154555682548,0.5009726403944015,0.5163346361456796,-0.03072399150255634,15.53999999999999,18.08236808236811,5.276705276705282,78.56382336373402,75.24957946273071,28.42353877860256,28.40384815909501,28.00783647882809,27.94433931497555,50.0,56.28739279791864,34.52643206266578,53.45716569246443,-3.335035196931528,27.7905,30.52636299287619,25.05463700712381,89.22155688622755,89.2857142857143,42.76419346202218,51.97089233411144,51.49467217681454,0.159404706371649,0.3727527481915737,0.2284644853561726,0.4396008517371913,0.2586746724703032,0.502332885200445,-1.633605600933483,-1.936834758331878,2.639028399232947,121.5117689327696,167.6008968609868,121.1059907834103,-6.242424242424218,23.75983065174735,46.29304772082194,29.00000000000001,30.25000000000001,31.5,27.10000000000001,26.45,25.8,-0.2838892831795539,6.160031905825864,-0.0799999999999983,1.600000000000001,-1,-1
21,蓝思科技,300433,2021-06-09,28.08,27.35,28.19,27.23,277234,27.79497492262137,28.1805385480831,0.3855636254617316,0.49018043400889,-0.2092336170943168,13.48000000000001,13.50148367952521,11.20178041543027,63.44870824861889,73.62063654522154,28.06569251906837,28.21223940289592,27.94518538560637,27.92485278005832,41.66666666666667,52.11004247470379,24.7053850881907,43.87323882437319,-13.63032238417428,27.9015,30.34767230533101,25.45532769466899,94.91525423728808,94.93670886075945,30.49332728007616,44.99257239176994,48.3556862523219,0.1328372553097075,0.4356272901596447,0.2094257782431582,0.4654674474257587,0.2478965611173739,0.512652348317093,-3.322728879462712,-4.320447787301042,-0.3340419070756089,121.1497342418106,153.151260504202,113.0167106420406,-20.05398457583543,9.525074630891762,38.05908942759801,27.95000000000001,29.96,31.97,25.58000000000001,25.22,24.86,-2.979780063852429,3.900039685715043,-0.8399999999999999,0.8933333333333339,-1,-1
22,蓝思科技,300433,2021-06-10,27.26,27.06,27.56,26.76,348284,27.74053233576053,28.00814800222416,0.2676156664636338,0.4456674804998387,-0.3561036280724099,11.46999999999997,14.90845684394077,17.26242371403667,50.6944213171033,69.96285695066582,27.73046167937891,28.00274132964211,27.86088201554861,27.89649695120394,33.33333333333333,46.74526843431222,20.00382563005407,35.91676775960015,-11.82205862903808,28.0035,30.08701196427166,25.91998803572833,89.39929328621918,89.43661971830997,26.91043586077792,42.58083418185002,47.19492602079936,0.1106977127580896,0.4113560751330378,0.1919736300562284,0.450845160140279,0.2375675377374834,0.5033751671372142,-3.529411764705877,-4.793737355967997,-1.699789607519642,120.2754525051555,160.6359649122809,112.9233511586454,-12.55080721747392,11.58452382367426,30.20462381193694,27.49333333333333,29.96666666666667,32.44,24.65333333333333,24.28666666666667,23.92,-6.721820062047579,2.125233123001444,-1.950000000000003,0.2299999999999998,-1,-1
23,蓝思科技,300433,2021-06-11,27.1,27.05,27.28,26.9,330915,27.68938179237086,27.8607406172666,0.1713588248957407,0.3908057493790191,-0.4388938489665568,7.030000000000015,20.34139402560456,28.16500711237548,39.20248583323232,66.046421930087,27.50364111958594,27.82951563334355,27.78365515692494,27.86874295280381,33.33333333333333,42.91328697688968,16.75166702780989,29.52840084900339,-8.801800614577111,28.0755,29.89333532344321,26.25766467655678,87.55364806866956,89.75265017667847,26.78023123827606,42.49514633460495,47.15419730342713,0.09224809396507462,0.3444633959441978,0.1759758275515426,0.4141080634619223,0.2276688903317549,0.4828178685064968,-2.458080413486393,-4.557483093207896,-2.022336251131906,117.1777893035505,161.8568232662194,116.6666666666668,-1.511695906432784,22.50646520194257,26.28357846518379,27.39333333333333,29.91666666666667,32.44,24.55333333333333,24.23666666666667,23.92,-3.46181299072091,-0.7789642064020011,-0.9699999999999989,-0.3983333333333334,-1,1
24,蓝思科技,300433,2021-06-15,27.19,28.0,28.17,27.18,437934,27.71239054849153,27.88216513768712,0.1697745891955904,0.3465995173423334,-0.353649856293486,15.68000000000001,11.54336734693878,12.62755102040816,26.65316372683594,59.05198692059654,27.66909407972396,27.86051279091745,27.80425942769399,27.87304646254795,33.33333333333333,40.176157364445,25.77319615752696,28.27666595184458,20.76625656889171,28.152,29.80681880070233,26.49718119929767,45.3744493392071,56.18374558303891,52.80962103428005,52.41844124385423,51.31880118341783,0.2352067449708954,0.4453861632868314,0.2404778419222474,0.4587657248400954,0.257766019901265,0.5022837906520594,1.271927180661871,-0.946316441142649,1.011619342522601,141.5151087244394,187.6543209876545,135.5000000000001,18.99415204678359,61.14777172027088,26.16608040539889,28.80666666666666,30.62333333333333,32.44,25.96666666666666,24.94333333333333,23.92,-3.080650744202148,-2.1525016656398,-0.8900000000000006,-0.7633333333333336,1,-1
25,蓝思科技,300433,2021-06-16,28.05,26.9,28.05,26.9,284094,27.65221347082549,27.73106280881218,0.0788493379866857,0.2930494814712039,-0.4284002869690363,16.10000000000003,11.18012422360247,14.03726708074533,17.23198146082611,51.6628243590202,27.41272938648264,27.68587410165973,27.71813948219933,27.84114329984146,25.0,35.84011240317501,18.8311295938283,25.12815383250582,6.23708111647327,28.189,29.6814074510669,26.6965925489331,93.83259911894287,95.053003533569,35.34890834053962,43.03732874650927,46.85718806246793,0.1960056208090795,0.5544884694056931,0.2204380217620601,0.5122019144367542,0.2470257690720457,0.5271886327082236,-1.860634804815766,-4.196592865198556,-3.214200047973114,124.2149193249826,162.0879120879121,123.1481481481482,-11.94601381042067,54.17871643519583,25.01420458134076,27.80666666666666,30.11333333333333,32.42,24.97666666666666,24.45333333333333,23.93,-7.781967775111426,-2.75465885733377,-2.270000000000003,-1.166666666666667,-1,1
26,蓝思科技,300433,2021-06-17,26.9,26.91,27.33,26.63,292501,27.59723469520879,27.60474545361031,0.007510758401515716,0.2359417368572662,-0.4568619569115011,10.36999999999999,15.8148505303761,24.39729990356801,11.65231296421843,45.10806816397622,27.24515292432176,27.54480608317614,27.64117381722797,27.81061401132207,25.0,32.74293743083929,16.34812433626495,22.20147733375886,4.641418341277131,28.1745,29.71231081582332,26.63668918417669,82.051282051282,90.54054054054052,35.58126209165513,43.13825085898508,46.90097984603339,0.1650046840075665,0.4637403911714111,0.2029015199485552,0.4703517549003582,0.2371496953607105,0.505639106345381,-1.108593127947556,-3.510921205964088,-3.45178120281641,127.6666120467865,157.5268817204302,126.1682242990655,-11.33681765389083,36.54851978587122,25.70195487813751,27.28333333333333,29.91666666666666,32.55,24.32333333333333,23.99666666666666,23.67,-7.779300891021245,-4.004338605989082,-2.27,-1.531666666666667,1,1
27,蓝思科技,300433,2021-06-18,27.03,27.38,27.54,26.98,282326,27.58114323630443,27.57016922997795,-0.0109740063264816,0.1865585882205167,-0.3950651890939966,9.52999999999999,15.84470094438618,26.54774396642187,14.30868220474609,38.8786952266825,27.29010194954784,27.51484134078047,27.61630012034911,27.79649551914758,33.33333333333333,32.91162197440902,21.31541622417662,21.90612363056478,20.13400141140031,28.1345,29.7127932153704,26.55620678462961,51.29870129870138,69.51219512195124,46.4382153610184,47.87348136437451,48.96355500204114,0.2158372366729719,0.4647836593095091,0.2251597266195088,0.4703224419919949,0.2468517913873475,0.50415414358099,0.600122473974283,-1.34518376171031,-2.024750260921415,141.9099920625687,167.6666666666667,137.5851996105161,7.536986301369859,41.51680835725302,27.61846081918072,27.97,30.26,32.55,25.00999999999999,24.34,23.67,-5.618752154429515,-4.804258743850551,-1.630000000000003,-1.663333333333335,1,1
