Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688057,2023-04-21,15.86,16.02,15.25,15.29,1581207,24596277.0,2140722.32,4220040.0,-0.032891,-0.032891,16.779255,15.289978,32,2022-11-11,1,0,0.0,15.81,-0.032891
688057,2023-04-24,15.36,15.4,15.04,15.18,1041172,15786711.0,2125321.44,4189680.0,-0.007194,-0.007194,16.658541,15.179978,32,2022-11-11,1,0,0.0,15.29,-0.007194
688057,2023-04-25,15.26,15.26,14.65,14.72,1278519,19011185.0,2060917.76,4062720.0,-0.030303,-0.030303,16.153737,14.719979,32,2022-11-11,1,0,0.0,15.18,-0.030303
688057,2023-04-26,14.65,15.08,14.65,15.03,993313,14791815.0,2104320.24,4148280.0,0.02106,0.02106,16.493931,15.029979,32,2022-11-11,1,0,0.0,14.72,0.02106
688057,2023-04-27,14.98,15.11,14.87,15.02,555526,8340212.0,2102920.16,4145520.0,-0.000665,-0.000665,16.482957,15.019979,32,2022-11-11,1,0,0.0,15.03,-0.000665
688057,2023-04-28,14.84,14.89,14.5,14.84,2142535,31439503.0,2077718.72,4095840.0,-0.011984,-0.011984,16.285425,14.839979,32,2022-11-11,1,0,0.0,15.02,-0.011984
688057,2023-05-04,14.85,15.08,14.67,15.06,1491499,22155773.0,2108520.48,4156560.0,0.014825,0.014825,16.526853,15.059979,32,2022-11-11,1,0,0.0,14.84,0.014825
688057,2023-05-05,15.06,15.23,14.9,15.19,1193193,17989607.0,2126721.52,4192440.0,0.008632,0.008632,16.669515,15.189979,32,2022-11-11,1,0,0.0,15.06,0.008632
688057,2023-05-08,15.15,15.29,15.04,15.21,781433,11839591.0,2129521.68,4197960.0,0.001317,0.001317,16.691463,15.209979,32,2022-11-11,1,0,0.0,15.19,0.001317
688057,2023-05-09,15.27,15.36,15.08,15.16,795224,12071371.0,2122521.28,4184160.0,-0.003287,-0.003287,16.636593,15.159979,32,2022-11-11,1,0,0.0,15.21,-0.003287
688057,2023-05-10,15.11,15.35,15.11,15.23,496680,7560876.0,2132321.84,4203480.0,0.004617,0.004617,16.713411,15.229979,32,2022-11-11,1,0,0.0,15.16,0.004617
688057,2023-05-11,15.2,15.39,15.18,15.26,499335,7635220.0,2136522.08,4211760.0,0.00197,0.00197,16.746333,15.259979,32,2022-11-11,1,0,0.0,15.23,0.00197
688057,2023-05-12,15.23,15.31,15.14,15.22,551896,8388626.0,2130921.76,4200720.0,-0.002621,-0.002621,16.702437,15.219979,32,2022-11-11,1,0,0.0,15.26,-0.002621
688057,2023-05-15,15.33,15.37,15.06,15.32,657514,9990796.0,2144922.56,4228320.0,0.00657,0.00657,16.812177,15.319979,32,2022-11-11,1,0,0.0,15.22,0.00657
688057,2023-05-16,15.39,15.39,15.2,15.27,713231,10920092.0,2137922.16,4214520.0,-0.003264,-0.003264,16.757307,15.269979,32,2022-11-11,1,0,0.0,15.32,-0.003264
688057,2023-05-17,15.38,15.57,15.23,15.56,861291,13315456.0,2178524.48,4294560.0,0.018991,0.018991,17.075553,15.559979,32,2022-11-11,1,0,0.0,15.27,0.018991
688057,2023-05-18,15.6,15.76,15.56,15.65,547108,8564308.0,2191125.2,4319400.0,0.005784,0.005784,17.174319,15.649979,32,2022-11-11,1,0,0.0,15.56,0.005784
688057,2023-05-19,15.65,15.77,15.57,15.66,790907,12382174.0,2192525.28,4322160.0,0.000639,0.000639,17.185293,15.659979,32,2022-11-11,1,0,0.0,15.65,0.000639
688057,2023-05-22,15.76,15.79,15.55,15.58,524977,8191888.0,2181324.64,4300080.0,-0.005109,-0.005109,17.097501,15.579979,32,2022-11-11,1,0,0.0,15.66,-0.005109
688057,2023-05-23,15.65,15.72,15.41,15.49,670337,10464836.0,2168723.92,4275240.0,-0.005777,-0.005777,16.998735,15.489979,32,2022-11-11,1,0,0.0,15.58,-0.005777
688057,2023-05-24,15.44,15.66,15.33,15.52,561536,8717841.0,2172924.16,4283520.0,0.001937,0.001937,17.031657,15.519979,32,2022-11-11,1,0,0.0,15.49,0.001937
688057,2023-05-25,15.5,15.64,15.3,15.61,939635,14554285.0,2185524.88,4308360.0,0.005799,0.005799,17.130423,15.609979,32,2022-11-11,1,0,0.0,15.52,0.005799
688057,2023-05-26,15.61,15.74,15.42,15.63,561588,8730977.0,2188325.04,4313880.0,0.001281,0.001281,17.152371,15.629979,32,2022-11-11,1,0,0.0,15.61,0.001281
688057,2023-05-29,15.78,15.83,15.54,15.58,909672,14260413.0,2181324.64,4300080.0,-0.003199,-0.003199,17.097501,15.579979,32,2022-11-11,1,0,0.0,15.63,-0.003199
688057,2023-05-30,15.6,15.65,15.43,15.59,602762,9361943.0,2182724.72,4302840.0,0.000642,0.000642,17.108475,15.589979,32,2022-11-11,1,0,0.0,15.58,0.000642
688057,2023-05-31,15.59,15.77,15.5,15.5,549619,8568175.0,2170124.0,4278000.0,-0.005773,-0.005773,17.009709,15.499979,32,2022-11-11,1,0,0.0,15.59,-0.005773
688057,2023-06-01,15.4,15.7,15.28,15.59,1291114,19996519.0,2182724.72,4302840.0,0.005806,0.005806,17.108475,15.589979,32,2022-11-11,1,0,0.0,15.5,0.005806
688057,2023-06-02,14.62,14.62,14.12,14.3,1713894,24621858.0,2002114.4,3946800.0,-0.018602,-0.082746,16.790223,14.299971,32,2022-11-11,1,0,0.0,14.59,-0.019877
