Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001258,2023-05-15,9.62,10.1,9.6,10.09,17832304,177768355.68,2354333.34,9417333.34,0.051042,0.051042,10.09,10.09,4,2022-07-27,1,0,0.0,9.6,0.051042
001258,2023-05-16,9.94,10.07,9.88,10.0,8665608,86303210.4,2333333.34,9333333.34,-0.00892,-0.00892,10.0,10.0,4,2022-07-27,1,0,0.0,10.09,-0.00892
001258,2023-05-17,10.0,10.13,9.9,10.06,8175473,81852029.46,2347333.34,9389333.34,0.006,0.006,10.06,10.06,4,2022-07-27,1,0,0.0,10.0,0.006
001258,2023-05-18,10.03,10.03,9.81,9.85,7256900,71803447.0,2298333.34,9193333.34,-0.020875,-0.020875,9.85,9.85,4,2022-07-27,1,0,0.0,10.06,-0.020875
001258,2023-05-19,9.8,9.88,9.75,9.8,4367859,42872125.39,2286666.67,9146666.67,-0.005076,-0.005076,9.8,9.8,4,2022-07-27,1,0,0.0,9.85,-0.005076
001258,2023-05-22,9.84,10.29,9.82,10.24,16611499,168866899.68,2389333.34,9557333.34,0.044898,0.044898,10.24,10.24,4,2022-07-27,1,0,0.0,9.8,0.044898
001258,2023-05-23,10.13,10.15,9.93,9.97,9749012,97733931.12,2326333.34,9305333.34,-0.026367,-0.026367,9.97,9.97,4,2022-07-27,1,0,0.0,10.24,-0.026367
001258,2023-05-24,9.9,10.17,9.9,10.0,6586694,66341010.38,2333333.34,9333333.34,0.003009,0.003009,10.0,10.0,4,2022-07-27,1,0,0.0,9.97,0.003009
001258,2023-05-25,9.93,10.45,9.93,10.36,22694769,233203377.25,2417333.34,9669333.34,0.036,0.036,10.36,10.36,4,2022-07-27,1,0,0.0,10.0,0.036
001258,2023-05-26,10.25,10.27,10.03,10.18,12800440,129547618.91,2375333.34,9501333.34,-0.017375,-0.017375,10.18,10.18,4,2022-07-27,1,0,0.0,10.36,-0.017375
001258,2023-05-29,10.16,10.4,10.05,10.33,12373929,126766294.48,2410333.34,9641333.34,0.014735,0.014735,10.33,10.33,4,2022-07-27,1,0,0.0,10.18,0.014735
001258,2023-05-30,10.36,10.69,10.22,10.29,17144752,178744659.43,2401000.01,9604000.01,-0.003872,-0.003872,10.29,10.29,4,2022-07-27,1,0,0.0,10.33,-0.003872
001258,2023-05-31,10.23,10.23,9.93,9.93,13071799,130873393.87,2317000.01,9268000.01,-0.034985,-0.034985,9.93,9.93,4,2022-07-27,1,0,0.0,10.29,-0.034985
001258,2023-06-01,9.88,9.94,9.75,9.85,7401340,72735523.84,2298333.34,9193333.34,-0.008056,-0.008056,9.85,9.85,4,2022-07-27,1,0,0.0,9.93,-0.008056
001258,2023-06-02,9.85,9.94,9.82,9.92,4296139,42499498.29,2314666.67,9258666.67,0.007107,0.007107,9.92,9.92,4,2022-07-27,1,0,0.0,9.85,0.007107
