Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603266,2023-04-18,13.62,13.68,13.42,13.45,1386548,18715827.0,2675026.79,2675026.79,-0.012482,-0.012482,27.6188,26.361923,1,2022-05-05,1,0,0.0,13.62,-0.012482
603266,2023-04-19,13.5,13.5,13.17,13.21,1278800,16925991.0,2627293.97,2627293.97,-0.017844,-0.017844,27.125974,25.891524,1,2022-05-05,1,0,0.0,13.45,-0.017844
603266,2023-04-20,13.18,13.19,12.88,12.96,1480004,19228145.0,2577572.28,2577572.28,-0.018925,-0.018925,26.612613,25.401525,1,2022-05-05,1,0,0.0,13.21,-0.018925
603266,2023-04-21,13.01,13.02,12.51,12.54,1534600,19470075.0,2494039.85,2494039.85,-0.032407,-0.032407,25.750167,24.578327,1,2022-05-05,1,0,0.0,12.96,-0.032407
603266,2023-04-24,12.54,12.57,12.21,12.44,1465800,18138564.0,2474151.17,2474151.17,-0.007974,-0.007974,25.544823,24.382328,1,2022-05-05,1,0,0.0,12.54,-0.007974
603266,2023-04-25,12.5,12.5,11.92,12.02,1612400,19573417.0,2390618.74,2390618.74,-0.033762,-0.033762,24.682377,23.55913,1,2022-05-05,1,0,0.0,12.44,-0.033762
603266,2023-04-26,12.04,12.58,11.97,12.38,2084844,25757399.0,2462217.97,2462217.97,0.02995,0.02995,25.421616,24.264728,1,2022-05-05,1,0,0.0,12.02,0.02995
603266,2023-04-27,12.33,12.49,12.29,12.36,1113600,13793912.0,2458240.23,2458240.23,-0.001616,-0.001616,25.380547,24.225528,1,2022-05-05,1,0,0.0,12.38,-0.001616
603266,2023-04-28,12.38,12.76,12.38,12.74,1101204,13898302.0,2533817.2,2533817.2,0.030744,0.030744,26.160855,24.970326,1,2022-05-05,1,0,0.0,12.36,0.030744
603266,2023-05-04,12.58,12.99,12.58,12.8,1864600,23916784.0,2545750.4,2545750.4,0.00471,0.00471,26.284062,25.087926,1,2022-05-05,1,0,0.0,12.74,0.00471
603266,2023-05-05,12.89,12.89,12.43,12.53,1781928,22441726.0,2492050.98,2492050.98,-0.021094,-0.021094,25.729633,24.558728,1,2022-05-05,1,0,0.0,12.8,-0.021094
603266,2023-05-08,12.5,12.75,12.48,12.55,1572600,19787563.0,2496028.71,2496028.71,0.001596,0.001596,25.770702,24.597928,1,2022-05-05,1,0,0.0,12.53,0.001596
603266,2023-05-09,12.61,12.69,12.3,12.38,1451900,18089397.0,2462217.97,2462217.97,-0.013546,-0.013546,25.421617,24.264729,1,2022-05-05,1,0,0.0,12.55,-0.013546
603266,2023-05-10,12.31,12.67,12.3,12.6,1195300,14970464.0,2505973.05,2505973.05,0.017771,0.017771,25.873374,24.695928,1,2022-05-05,1,0,0.0,12.38,0.017771
603266,2023-05-11,12.61,12.69,12.48,12.66,836400,10547193.0,2517906.26,2517906.26,0.004762,0.004762,25.996581,24.813528,1,2022-05-05,1,0,0.0,12.6,0.004762
603266,2023-05-12,12.6,12.78,12.33,12.42,1269200,15819552.0,2470173.44,2470173.44,-0.018957,-0.018957,25.503755,24.343129,1,2022-05-05,1,0,0.0,12.66,-0.018957
603266,2023-05-15,12.51,12.74,12.33,12.73,1723800,21732673.0,2531828.33,2531828.33,0.02496,0.02496,26.140322,24.950727,1,2022-05-05,1,0,0.0,12.42,0.02496
603266,2023-05-16,12.7,12.8,12.56,12.63,1518080,19234222.0,2511939.65,2511939.65,-0.007855,-0.007855,25.934978,24.754728,1,2022-05-05,1,0,0.0,12.73,-0.007855
603266,2023-05-17,12.69,12.88,12.56,12.88,1158820,14808099.0,2561661.34,2561661.34,0.019794,0.019794,26.448339,25.244727,1,2022-05-05,1,0,0.0,12.63,0.019794
603266,2023-05-18,12.96,13.03,12.77,13.0,1269980,16433738.0,2585527.75,2585527.75,0.009317,0.009317,26.694752,25.479926,1,2022-05-05,1,0,0.0,12.88,0.009317
603266,2023-05-19,13.21,13.21,13.0,13.12,1206424,15825731.0,2609394.16,2609394.16,0.009231,0.009231,26.941165,25.715125,1,2022-05-05,1,0,0.0,13.0,0.009231
603266,2023-05-22,13.22,13.27,13.05,13.15,1744100,22874931.0,2615360.76,2615360.76,0.002287,0.002287,27.002768,25.773925,1,2022-05-05,1,0,0.0,13.12,0.002287
603266,2023-05-23,13.06,13.25,12.99,13.09,1050840,13797597.0,2603427.56,2603427.56,-0.004563,-0.004563,26.879561,25.656325,1,2022-05-05,1,0,0.0,13.15,-0.004563
603266,2023-05-24,13.1,13.15,12.82,13.08,1031200,13436319.0,2601438.69,2601438.69,-0.000764,-0.000764,26.859027,25.636725,1,2022-05-05,1,0,0.0,13.09,-0.000764
603266,2023-05-25,13.0,13.13,12.88,13.08,1105400,14386532.0,2601438.69,2601438.69,0.0,0.0,26.859027,25.636725,1,2022-05-05,1,0,0.0,13.08,0.0
603266,2023-05-26,13.18,13.38,12.94,13.28,1446160,19080821.0,2641216.04,2641216.04,0.015291,0.015291,27.269715,26.028724,1,2022-05-05,1,0,0.0,13.08,0.015291
603266,2023-05-29,13.38,13.38,13.15,13.23,1162900,15392715.0,2631271.7,2631271.7,-0.003765,-0.003765,27.167043,25.930724,1,2022-05-05,1,0,0.0,13.28,-0.003765
603266,2023-05-30,13.28,13.35,13.12,13.32,1191700,15791839.0,2649171.51,2649171.51,0.006803,0.006803,27.351853,26.107123,1,2022-05-05,1,0,0.0,13.23,0.006803
603266,2023-05-31,13.32,13.32,13.09,13.16,1200198,15779698.0,2617349.63,2617349.63,-0.012012,-0.012012,27.023302,25.793524,1,2022-05-05,1,0,0.0,13.32,-0.012012
603266,2023-06-01,13.17,13.23,12.98,13.01,1091300,14307087.0,2587516.62,2587516.62,-0.011398,-0.011398,26.715286,25.499525,1,2022-05-05,1,0,0.0,13.16,-0.011398
603266,2023-06-02,13.06,13.28,13.01,13.22,982330,12965719.0,2629282.84,2629282.84,0.016141,0.016141,27.146509,25.911124,1,2022-05-05,1,0,0.0,13.01,0.016141
