Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300586,2023-05-18,11.41,11.56,11.31,11.54,8936068,102075919.44,6156911.6,8192070.53,0.006103,0.006103,72.844627,71.25933,16,2023-04-26,1,0,0.0,11.47,0.006103
300586,2023-05-19,11.62,12.04,11.51,11.75,14667389,173309785.25,6268952.45,8341146.34,0.018198,0.018198,74.170222,72.556077,16,2023-04-26,1,0,0.0,11.54,0.018198
300586,2023-05-22,11.69,11.93,11.65,11.88,8693589,102546483.82,6338311.07,8433431.36,0.011064,0.011064,74.990829,73.358825,16,2023-04-26,1,0,0.0,11.75,0.011064
300586,2023-05-23,11.93,11.95,11.69,11.8,7552823,88938505.72,6295628.84,8376640.58,-0.006734,-0.006734,74.48584,72.864826,16,2023-04-26,1,0,0.0,11.88,-0.006734
300586,2023-05-24,11.69,11.86,11.57,11.66,5809352,68034299.38,6220934.94,8277256.71,-0.011864,-0.011864,73.60211,72.000328,16,2023-04-26,1,0,0.0,11.8,-0.011864
300586,2023-05-25,11.71,11.98,11.63,11.76,10766319,127050073.16,6274287.73,8348245.19,0.008576,0.008576,74.233346,72.617827,16,2023-04-26,1,0,0.0,11.66,0.008576
300586,2023-05-26,11.66,11.83,11.3,11.48,8516006,97533832.68,6124899.92,8149477.45,-0.02381,-0.02381,72.465885,70.888831,16,2023-04-26,1,0,0.0,11.76,-0.02381
300586,2023-05-29,11.45,11.58,11.28,11.35,5581536,63663628.73,6055541.3,8057192.42,-0.011324,-0.011324,71.645278,70.086083,16,2023-04-26,1,0,0.0,11.48,-0.011324
300586,2023-05-30,11.44,11.44,11.25,11.36,3890038,44058656.4,6060876.58,8064291.27,0.000881,0.000881,71.708402,70.147833,16,2023-04-26,1,0,0.0,11.35,0.000881
300586,2023-05-31,11.35,11.36,11.12,11.14,5319539,59568105.13,5943500.45,7908116.62,-0.019366,-0.019366,70.319683,68.789336,16,2023-04-26,1,0,0.0,11.36,-0.019366
300586,2023-06-01,11.15,11.53,11.08,11.39,7399668,84451071.79,6076882.42,8085587.82,0.022442,0.022442,71.897773,70.333082,16,2023-04-26,1,0,0.0,11.14,0.022442
300586,2023-06-02,11.34,11.95,11.33,11.89,9655157,113425189.84,6343646.35,8440530.21,0.043898,0.043898,75.053953,73.420575,16,2023-04-26,1,0,0.0,11.39,0.043898
