Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688589,2023-04-18,53.93,53.93,49.01,50.1,5116291,260667229.0,2839238.99,5019757.98,-0.055252,-0.055252,50.600494,50.099997,32,2022-09-16,1,0,0.0,53.03,-0.055252
688589,2023-04-19,49.51,52.18,49.5,50.11,3866290,195243169.0,2839805.71,5020759.92,0.0002,0.0002,50.610594,50.109997,32,2022-09-16,1,0,0.0,50.1,0.0002
688589,2023-04-20,49.72,52.0,49.58,50.1,3561596,180152214.0,2839238.99,5019757.98,-0.0002,-0.0002,50.600494,50.099997,32,2022-09-16,1,0,0.0,50.11,-0.0002
688589,2023-04-21,50.14,51.3,46.28,46.31,5495258,266084642.0,2624454.25,4640019.8,-0.075649,-0.075649,46.772632,46.309997,32,2022-09-16,1,0,0.0,50.1,-0.075649
688589,2023-04-24,46.14,47.49,46.0,46.63,2817175,131312750.0,2642589.11,4672082.13,0.00691,0.00691,47.095829,46.629997,32,2022-09-16,1,0,0.0,46.31,0.00691
688589,2023-04-25,46.63,46.7,43.7,43.93,4062079,181256946.0,2489576.23,4401556.25,-0.057903,-0.057903,44.368856,43.929997,32,2022-09-16,1,500,21965.0,46.63,-0.057903
688589,2023-04-26,44.35,45.45,43.76,44.2,2729602,121641639.0,2504877.52,4428608.83,0.006146,0.006146,44.641553,44.199997,32,2022-09-16,1,0,0.0,43.93,0.006146
688589,2023-04-27,43.68,45.18,43.23,43.59,2147773,94820169.0,2470307.94,4367490.02,-0.013801,-0.013801,44.025459,43.589997,32,2022-09-16,1,0,0.0,44.2,-0.013801
688589,2023-04-28,43.01,44.91,43.01,44.78,2188469,97010848.0,2537746.95,4486721.8,0.033035,0.027299,45.47984,44.77996,32,2022-09-16,1,0,0.0,43.34,0.033226
688589,2023-05-04,44.04,44.45,41.36,42.06,3480612,148351036.0,2383600.64,4214192.03,-0.060741,-0.060741,42.717331,42.059962,32,2022-09-16,1,0,0.0,44.78,-0.060741
688589,2023-05-05,42.15,42.86,41.45,42.2,1685198,71056445.0,2391534.64,4228219.29,0.003329,0.003329,42.859519,42.199962,32,2022-09-16,1,0,0.0,42.06,0.003329
688589,2023-05-08,42.08,42.4,41.48,41.66,1851731,77397862.0,2360932.07,4174114.12,-0.012796,-0.012796,42.31108,41.659962,32,2022-09-16,1,0,0.0,42.2,-0.012796
688589,2023-05-09,41.57,42.1,40.19,40.19,2285721,93906635.0,2277625.05,4026827.81,-0.035286,-0.035286,40.818106,40.189963,32,2022-09-16,1,0,0.0,41.66,-0.035286
688589,2023-05-10,40.0,40.55,39.16,40.35,2155054,85869180.0,2286692.48,4042858.97,0.003981,0.003981,40.980607,40.349963,32,2022-09-16,1,0,0.0,40.19,0.003981
688589,2023-05-11,40.72,41.27,40.17,40.58,1594210,64764343.0,2299726.91,4065903.77,0.0057,0.0057,41.214202,40.579963,32,2022-09-16,1,0,0.0,40.35,0.0057
688589,2023-05-12,40.96,41.62,39.74,39.99,1596410,64737551.0,2266290.77,4006788.85,-0.014539,-0.014539,40.614981,39.989964,32,2022-09-16,1,0,0.0,40.58,-0.014539
688589,2023-05-15,40.28,41.16,39.55,40.78,1248890,50656012.0,2311061.2,4085942.72,0.019755,0.019755,41.417327,40.779963,32,2022-09-16,1,0,0.0,39.99,0.019755
688589,2023-05-16,40.81,41.88,40.2,41.55,1962700,80990780.0,2354698.21,4163092.69,0.018882,0.018882,42.199361,41.549962,32,2022-09-16,1,0,0.0,40.78,0.018882
688589,2023-05-17,41.19,42.78,41.13,42.72,2326213,98238696.0,2421003.79,4280320.57,0.028159,0.028159,43.387646,42.719961,32,2022-09-16,1,0,0.0,41.55,0.028159
688589,2023-05-18,43.0,43.07,42.22,42.38,2160643,92234018.0,2401735.5,4246254.35,-0.007959,-0.007959,43.042332,42.379961,32,2022-09-16,1,0,0.0,42.72,-0.007959
688589,2023-05-19,42.73,44.35,42.24,43.93,2514658,109146489.0,2489576.23,4401556.25,0.036574,0.036574,44.616556,43.92996,32,2022-09-16,1,0,0.0,42.38,0.036574
688589,2023-05-22,44.45,44.85,43.41,43.9,1931522,85001463.0,2487876.08,4398550.4,-0.000683,-0.000683,44.586087,43.89996,32,2022-09-16,1,0,0.0,43.93,-0.000683
688589,2023-05-23,43.4,43.85,42.8,42.81,1425957,61549605.0,2426104.22,4289338.1,-0.024829,-0.024829,43.479052,42.809961,32,2022-09-16,1,0,0.0,43.9,-0.024829
688589,2023-05-24,42.67,44.15,42.36,43.59,1851190,80401472.0,2470307.94,4367490.02,0.01822,0.01822,44.271242,43.58996,32,2022-09-16,1,0,0.0,42.81,0.01822
688589,2023-05-25,43.59,44.41,42.63,43.49,1551472,67332534.0,2464640.8,4357470.55,-0.002294,-0.002294,44.169679,43.48996,32,2022-09-16,1,0,0.0,43.59,-0.002294
688589,2023-05-26,43.55,44.92,43.41,44.6,2048575,90825597.0,2527546.09,4468686.74,0.025523,0.025523,45.297027,44.599959,32,2022-09-16,1,0,0.0,43.49,0.025523
688589,2023-05-29,44.84,45.29,43.67,44.03,2074814,91849765.0,2495243.37,4411575.72,-0.01278,-0.01278,44.718119,44.02996,32,2022-09-16,1,0,0.0,44.6,-0.01278
688589,2023-05-30,44.3,44.32,42.9,43.88,2120224,92253329.0,2486742.66,4396546.51,-0.003407,-0.003407,44.565775,43.87996,32,2022-09-16,1,0,0.0,44.03,-0.003407
688589,2023-05-31,44.0,44.28,43.12,43.78,1866272,81491431.0,2481075.51,4386527.03,-0.002279,-0.002279,44.464212,43.77996,32,2022-09-16,1,0,0.0,43.88,-0.002279
688589,2023-06-01,43.5,43.96,42.9,43.52,1230901,53546724.0,2466340.94,4360476.39,-0.005939,-0.005939,44.200149,43.51996,32,2022-09-16,1,0,0.0,43.78,-0.005939
688589,2023-06-02,43.52,44.81,43.24,44.23,1969747,87122088.0,2506577.66,4431614.68,0.016314,0.016314,44.921245,44.229959,32,2022-09-16,1,0,0.0,43.52,0.016314
