Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688317,2023-04-26,28.51,29.02,28.51,28.8,1941132,55983597.0,3563504.35,5607485.28,0.0,0.0,30.515376,28.799974,32,2023-01-18,1,0,0.0,28.8,0.0
688317,2023-04-27,28.66,28.92,27.78,28.12,3296326,92539915.0,3479366.05,5475086.32,-0.023611,-0.023611,29.794874,28.119975,32,2023-01-18,1,0,0.0,28.8,-0.023611
688317,2023-04-28,26.95,27.14,25.5,26.99,5123036,135025895.0,3339548.0,5255070.41,-0.040185,-0.040185,28.597569,26.989976,32,2023-01-18,1,0,0.0,28.12,-0.040185
688317,2023-05-04,27.0,27.19,26.45,26.62,2426598,64889475.0,3293766.87,5183029.8,-0.013709,-0.013709,28.205531,26.619976,32,2023-01-18,1,0,0.0,26.99,-0.013709
688317,2023-05-05,26.55,26.63,25.62,25.91,2438487,63215307.0,3205916.59,5044789.71,-0.026672,-0.026672,27.453242,25.909977,32,2023-01-18,1,0,0.0,26.62,-0.026672
688317,2023-05-08,25.91,26.13,25.38,25.74,2169973,55599812.0,3184882.01,5011689.97,-0.006561,-0.006561,27.273117,25.739977,32,2023-01-18,1,0,0.0,25.91,-0.006561
688317,2023-05-09,25.8,25.8,24.84,24.86,2930540,73964163.0,3075997.16,4840350.14,-0.034188,-0.034188,26.340703,24.859978,32,2023-01-18,1,0,0.0,25.74,-0.034188
688317,2023-05-10,24.97,25.13,24.7,25.0,1383921,34491366.0,3093319.75,4867608.75,0.005632,0.005632,26.489042,24.999978,32,2023-01-18,1,0,0.0,24.86,0.005632
688317,2023-05-11,25.04,25.21,24.86,24.95,1405284,35167522.0,3087133.11,4857873.53,-0.002,-0.002,26.436064,24.949978,32,2023-01-18,1,0,0.0,25.0,-0.002
688317,2023-05-12,24.95,25.08,24.83,24.85,941225,23477644.0,3074759.83,4838403.1,-0.004008,-0.004008,26.330108,24.849978,32,2023-01-18,1,0,0.0,24.95,-0.004008
688317,2023-05-15,24.85,25.07,24.48,25.04,1442459,35751101.0,3098269.06,4875396.92,0.007646,0.007646,26.531425,25.039978,32,2023-01-18,1,0,0.0,24.85,0.007646
688317,2023-05-16,25.08,25.48,25.0,25.35,1982716,50016657.0,3136626.23,4935755.27,0.01238,0.01238,26.859889,25.349978,32,2023-01-18,1,0,0.0,25.04,0.01238
688317,2023-05-17,25.34,25.34,25.04,25.21,1336182,33599161.0,3119303.64,4908496.66,-0.005523,-0.005523,26.71155,25.209978,32,2023-01-18,1,0,0.0,25.35,-0.005523
688317,2023-05-18,25.25,25.51,25.2,25.46,1627449,41356617.0,3150236.83,4957172.75,0.009917,0.009917,26.97644,25.459978,32,2023-01-18,1,0,0.0,25.21,0.009917
688317,2023-05-19,25.5,26.38,25.36,26.25,2680163,69769608.0,3247985.74,5110989.19,0.031029,0.031029,27.813494,26.249977,32,2023-01-18,1,0,0.0,25.46,0.031029
688317,2023-05-22,26.35,26.46,25.94,26.08,1098179,28635712.0,3226951.16,5077889.45,-0.006476,-0.006476,27.633369,26.079977,32,2023-01-18,1,0,0.0,26.25,-0.006476
688317,2023-05-23,26.18,26.69,26.08,26.37,1982438,52576951.0,3262833.67,5134353.71,0.01112,0.01112,27.940642,26.369977,32,2023-01-18,1,0,0.0,26.08,0.01112
688317,2023-05-24,26.29,26.35,25.9,26.12,1279688,33445834.0,3231900.47,5085677.62,-0.00948,-0.00948,27.675752,26.119977,32,2023-01-18,1,0,0.0,26.37,-0.00948
688317,2023-05-25,26.0,26.22,25.65,25.9,1202096,31095137.0,3204679.26,5042842.67,-0.008423,-0.008423,27.442648,25.899977,32,2023-01-18,1,0,0.0,26.12,-0.008423
688317,2023-05-26,25.94,26.22,25.68,26.19,1281401,33236339.0,3240561.77,5099306.93,0.011197,0.011197,27.749921,26.189977,32,2023-01-18,1,0,0.0,25.9,0.011197
688317,2023-05-29,26.24,26.36,25.86,26.01,895699,23402355.0,3218289.87,5064260.14,-0.006873,-0.006873,27.5592,26.009977,32,2023-01-18,1,0,0.0,26.19,-0.006873
688317,2023-05-30,25.9,26.26,25.5,25.83,1062269,27416017.0,3196017.97,5029213.36,-0.00692,-0.00692,27.368479,25.829977,32,2023-01-18,1,0,0.0,26.01,-0.00692
688317,2023-05-31,25.83,27.82,25.83,26.45,3983171,107623613.0,3272732.3,5149930.06,0.024003,0.024003,28.025407,26.449976,32,2023-01-18,1,0,0.0,25.83,0.024003
688317,2023-06-01,26.44,27.27,26.01,26.72,2410124,64110034.0,3306140.15,5202500.23,0.010208,0.010208,28.311489,26.719976,32,2023-01-18,1,0,0.0,26.45,0.010208
688317,2023-06-02,26.6,26.86,26.42,26.67,1229826,32795145.0,3299953.51,5192765.01,-0.001871,-0.001871,28.258511,26.669976,32,2023-01-18,1,0,0.0,26.72,-0.001871
