Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873152,2023-04-28,11.33,11.53,11.22,11.37,1110677,12574027.46,296884.63,897798.51,0.009769,0.009769,11.37,11.37,64,2023-02-17,1,0,0.0,11.26,0.009769
873152,2023-05-04,11.28,11.59,11.24,11.3,1029197,11715961.55,295056.84,892271.17,-0.006157,-0.006157,11.3,11.3,64,2023-02-17,1,0,0.0,11.37,-0.006157
873152,2023-05-05,11.38,12.22,11.15,11.56,2311871,26876448.09,301845.76,912801.3,0.023009,0.023009,11.56,11.56,64,2023-02-17,1,0,0.0,11.3,0.023009
873152,2023-05-08,11.58,12.16,11.58,11.94,2019353,23996392.68,311768.03,942806.88,0.032872,0.032872,11.94,11.94,64,2023-02-17,1,0,0.0,11.56,0.032872
873152,2023-05-09,11.99,11.99,11.58,11.63,1400303,16440047.02,303673.55,918328.64,-0.025963,-0.025963,11.63,11.63,64,2023-02-17,1,0,0.0,11.94,-0.025963
873152,2023-05-10,11.55,12.5,11.55,12.06,2677537,32334840.69,314901.37,952282.32,0.036973,0.036973,12.06,12.06,64,2023-02-17,1,0,0.0,11.63,0.036973
873152,2023-05-11,11.9,12.5,11.73,12.16,3223332,39117758.05,317512.5,960178.53,0.008292,0.008292,12.16,12.16,64,2023-02-17,1,0,0.0,12.06,0.008292
873152,2023-05-12,12.19,12.44,11.82,12.0,1911298,23003440.76,313334.7,947544.6,-0.013158,-0.013158,12.0,12.0,64,2023-02-17,1,0,0.0,12.16,-0.013158
873152,2023-05-15,12.08,13.8,12.02,13.14,6920900,91439503.0,343101.5,1037561.34,0.095,0.095,13.14,13.14,64,2023-02-17,1,0,0.0,12.0,0.095
873152,2023-05-16,13.1,13.1,12.1,12.4,4634395,57180379.29,323779.19,979129.42,-0.056317,-0.056317,12.4,12.4,64,2023-02-17,1,0,0.0,13.14,-0.056317
873152,2023-05-17,12.3,12.75,12.12,12.28,1773687,21812782.89,320645.84,969653.97,-0.009677,-0.009677,12.28,12.28,64,2023-02-17,1,0,0.0,12.4,-0.009677
873152,2023-05-18,12.2,12.43,12.11,12.24,1989207,24251909.49,319601.39,966495.49,-0.003257,-0.003257,12.24,12.24,64,2023-02-17,1,0,0.0,12.28,-0.003257
873152,2023-05-19,12.27,12.45,12.1,12.2,1180816,14448757.75,318556.95,963337.01,-0.003268,-0.003268,12.2,12.2,64,2023-02-17,1,0,0.0,12.24,-0.003268
873152,2023-05-22,12.2,12.33,12.1,12.14,1133184,13784047.68,316990.27,958599.29,-0.004918,-0.004918,12.14,12.14,64,2023-02-17,1,0,0.0,12.2,-0.004918
873152,2023-05-23,12.19,12.46,12.06,12.2,1469732,17992269.14,318556.95,963337.01,0.004942,0.004942,12.2,12.2,64,2023-02-17,1,0,0.0,12.14,0.004942
873152,2023-05-24,12.26,12.35,12.11,12.14,1131357,13832154.75,316990.27,958599.29,-0.004918,-0.004918,12.14,12.14,64,2023-02-17,1,0,0.0,12.2,-0.004918
873152,2023-05-25,12.04,12.12,11.87,11.96,1354898,16188163.51,312290.25,944386.12,-0.014827,-0.014827,11.96,11.96,64,2023-02-17,1,0,0.0,12.14,-0.014827
873152,2023-05-26,11.94,12.06,11.52,11.83,1357268,16015499.27,308895.79,934121.05,-0.01087,-0.01087,11.83,11.83,64,2023-02-17,1,0,0.0,11.96,-0.01087
873152,2023-05-29,9.0,9.29,8.92,8.97,1384268,12600243.39,304483.0,920776.47,-0.007946,-0.014286,11.735999,11.660997,64,2023-05-29,1,0,0.0,9.04,-0.007743
873152,2023-05-30,8.95,9.04,8.63,8.82,1583095,13887679.2,299391.31,905378.87,-0.016722,-0.016722,11.539745,11.465997,64,2023-05-29,1,0,0.0,8.97,-0.016722
873152,2023-05-31,8.82,8.82,8.54,8.55,1312365,11302137.48,290226.27,877663.19,-0.030612,-0.030612,11.186488,11.114997,64,2023-05-29,1,0,0.0,8.82,-0.030612
873152,2023-06-01,8.63,9.14,8.5,8.81,2195461,19572292.08,299051.86,904352.36,0.030409,0.030409,11.526662,11.452997,64,2023-05-29,1,0,0.0,8.55,0.030409
873152,2023-06-02,8.7,9.38,8.68,9.15,3183749,29165492.82,310593.03,939253.58,0.038593,0.038593,11.971505,11.894997,64,2023-05-29,1,0,0.0,8.81,0.038593
