Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603989,2023-05-11,21.29,21.57,21.12,21.18,1546100,32860479.0,8489371.24,8489371.24,0.002841,0.002841,47.767338,41.300818,1,2022-12-31,1,0,0.0,21.12,0.002841
603989,2023-05-12,21.18,21.29,20.8,20.92,1495100,31433103.0,8385158.0,8385158.0,-0.012276,-0.012276,47.180959,40.79382,1,2022-12-31,1,0,0.0,21.18,-0.012276
603989,2023-05-15,20.9,21.3,20.77,21.28,1811114,38069892.0,8529453.26,8529453.26,0.017208,0.017208,47.992868,41.495817,1,2022-12-31,1,0,0.0,20.92,0.017208
603989,2023-05-16,21.38,21.44,21.19,21.38,1398758,29835927.0,8569535.28,8569535.28,0.004699,0.004699,48.218398,41.690816,1,2022-12-31,1,0,0.0,21.28,0.004699
603989,2023-05-17,21.36,21.86,21.3,21.81,2004077,43498497.0,8741887.95,8741887.95,0.020112,0.020112,49.188179,42.529312,1,2022-12-31,1,0,0.0,21.38,0.020112
603989,2023-05-18,21.8,21.92,21.63,21.78,1641100,35737513.0,8729863.35,8729863.35,-0.001376,-0.001376,49.12052,42.470812,1,2022-12-31,1,0,0.0,21.81,-0.001376
603989,2023-05-19,21.9,22.21,21.78,22.17,1833144,40456804.0,8886183.21,8886183.21,0.017906,0.017906,50.000089,43.231309,1,2022-12-31,1,0,0.0,21.78,0.017906
603989,2023-05-22,22.25,22.43,21.99,22.2,1736500,38428699.0,8898207.82,8898207.82,0.001353,0.001353,50.067748,43.289809,1,2022-12-31,1,0,0.0,22.17,0.001353
603989,2023-05-23,22.25,22.25,21.93,21.99,1305213,28811315.0,8814035.58,8814035.58,-0.009459,-0.009459,49.594134,42.880311,1,2022-12-31,1,0,0.0,22.2,-0.009459
603989,2023-05-24,21.9,22.38,21.75,22.13,2117127,46936567.0,8870150.41,8870150.41,0.006367,0.006367,49.909877,43.15331,1,2022-12-31,1,0,0.0,21.99,0.006367
603989,2023-05-25,22.17,22.33,21.91,22.18,1221797,27037009.0,8890191.41,8890191.41,0.002259,0.002259,50.022642,43.25081,1,2022-12-31,1,0,0.0,22.13,0.002259
603989,2023-05-26,22.18,22.31,22.0,22.28,1363885,30232908.0,8930273.43,8930273.43,0.004509,0.004509,50.248172,43.445809,1,2022-12-31,1,0,0.0,22.18,0.004509
603989,2023-05-29,22.4,22.72,22.12,22.26,2194730,49033886.0,8922257.03,8922257.03,-0.000898,-0.000898,50.203066,43.406809,1,2022-12-31,1,0,0.0,22.28,-0.000898
603989,2023-05-30,22.2,22.31,21.87,22.28,1710896,37773919.0,8930273.43,8930273.43,0.000898,0.000898,50.248172,43.445809,1,2022-12-31,1,0,0.0,22.26,0.000898
603989,2023-05-31,22.19,22.27,21.76,22.08,2040295,44897518.0,8850109.4,8850109.4,-0.008977,-0.008977,49.797111,43.055811,1,2022-12-31,1,0,0.0,22.28,-0.008977
603989,2023-06-01,22.12,22.16,21.73,22.07,1816395,39981560.0,8846101.2,8846101.2,-0.000453,-0.000453,49.774558,43.036311,1,2022-12-31,1,0,0.0,22.08,-0.000453
603989,2023-06-02,22.07,22.38,21.9,22.34,2047150,45453674.0,8954322.64,8954322.64,0.012234,0.012234,50.38349,43.562809,1,2022-12-31,1,0,0.0,22.07,0.012234
