Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002805,2023-04-19,31.99,32.2,31.0,31.6,4707216,148809999.78,4865267.55,6321410.91,-0.018634,-0.018634,47.726486,47.399948,4,2023-04-18,1,0,0.0,32.2,-0.018634
002805,2023-04-20,31.34,31.34,29.65,29.99,7768757,234295143.23,4617385.25,5999339.02,-0.050949,-0.050949,45.294852,44.984951,4,2023-04-18,1,0,0.0,31.6,-0.050949
002805,2023-04-21,30.15,30.49,29.1,29.1,5646381,168306712.74,4480357.14,5821299.29,-0.029677,-0.029677,43.950657,43.649952,4,2023-04-18,1,0,0.0,29.99,-0.029677
002805,2023-04-24,29.0,29.88,28.28,29.25,5014157,146577558.3,4503451.77,5851305.98,0.005155,0.005155,44.177207,43.874952,4,2023-04-18,1,0,0.0,29.1,0.005155
002805,2023-04-25,28.78,28.78,27.11,27.49,8318680,230009096.19,4232474.84,5499227.4,-0.060171,-0.060171,41.519023,41.234955,4,2023-04-18,1,0,0.0,29.25,-0.060171
002805,2023-04-26,27.23,29.78,27.23,28.95,7437605,213475050.45,4457262.52,5791292.59,0.05311,0.05311,43.724108,43.424953,4,2023-04-18,1,0,0.0,27.49,0.05311
002805,2023-04-27,28.96,29.28,28.38,28.61,3830635,110009766.02,4404914.7,5723277.41,-0.011744,-0.011744,43.210595,42.914954,4,2023-04-18,1,0,0.0,28.95,-0.011744
002805,2023-04-28,28.53,28.9,28.08,28.23,3385294,96193736.1,4346408.32,5647260.44,-0.013282,-0.013282,42.636669,42.344955,4,2023-04-18,1,0,0.0,28.61,-0.013282
002805,2023-05-04,27.94,29.18,27.8,27.98,4840759,136877121.36,4307917.28,5597249.28,-0.008856,-0.008856,42.259086,41.969955,4,2023-04-18,1,0,0.0,28.23,-0.008856
002805,2023-05-05,27.98,28.35,27.7,27.76,3611078,100879394.71,4274045.16,5553239.46,-0.007863,-0.007863,41.926813,41.639955,4,2023-04-18,1,0,0.0,27.98,-0.007863
002805,2023-05-08,27.84,28.51,27.76,28.02,3929037,110516889.02,4314075.85,5605251.06,0.009366,0.009366,42.319499,42.029955,4,2023-04-18,1,0,0.0,27.76,0.009366
002805,2023-05-09,28.09,28.4,27.62,27.9,4200944,117806320.54,4295600.15,5581245.71,-0.004283,-0.004283,42.138259,41.849955,4,2023-04-18,1,0,0.0,28.02,-0.004283
002805,2023-05-10,27.71,28.94,27.58,28.45,5243394,148436589.22,4380280.44,5691270.26,0.019713,0.019713,42.968942,42.674954,4,2023-04-18,1,0,0.0,27.9,0.019713
002805,2023-05-11,28.51,29.29,28.33,29.09,4923866,142433060.71,4478817.5,5819298.84,0.022496,0.022496,43.935554,43.634953,4,2023-04-18,1,0,0.0,28.45,0.022496
002805,2023-05-12,29.12,29.7,28.51,28.53,3523317,101591544.58,4392597.57,5707273.84,-0.019251,-0.019251,43.089768,42.794954,4,2023-04-18,1,0,0.0,29.09,-0.019251
002805,2023-05-15,28.89,29.6,28.39,29.59,6255663,183062697.11,4555799.58,5919321.16,0.037154,0.037154,44.69072,44.384952,4,2023-04-18,1,0,0.0,28.53,0.037154
002805,2023-05-16,29.57,29.6,29.16,29.43,3298277,96840686.42,4531165.32,5887314.02,-0.005407,-0.005407,44.449067,44.144952,4,2023-04-18,1,0,0.0,29.59,-0.005407
002805,2023-05-17,29.22,29.66,28.94,29.66,3225571,94768931.63,4566577.07,5933324.29,0.007815,0.007815,44.796443,44.489952,4,2023-04-18,1,0,0.0,29.43,0.007815
002805,2023-05-18,30.15,30.26,29.19,29.3,3356377,98891150.26,4511149.98,5861308.22,-0.012138,-0.012138,44.252724,43.949953,4,2023-04-18,1,0,0.0,29.66,-0.012138
002805,2023-05-19,29.41,29.51,28.97,29.47,3005291,88062836.99,4537323.88,5895315.81,0.005802,0.005802,44.50948,44.204953,4,2023-04-18,1,0,0.0,29.3,0.005802
002805,2023-05-22,29.47,29.7,29.03,29.65,2501713,73583143.99,4565037.43,5931323.84,0.006108,0.006108,44.78134,44.474953,4,2023-04-18,1,0,0.0,29.47,0.006108
002805,2023-05-23,29.67,30.06,29.38,29.66,3025784,90169081.7,4566577.07,5933324.29,0.000337,0.000337,44.796443,44.489953,4,2023-04-18,1,0,0.0,29.65,0.000337
002805,2023-05-24,29.88,29.93,29.3,29.58,2534267,75122520.86,4554259.94,5917320.72,-0.002697,-0.002697,44.675616,44.369953,4,2023-04-18,1,0,0.0,29.66,-0.002697
002805,2023-05-25,29.77,29.77,29.01,29.31,2436829,71491511.66,4512689.62,5863308.66,-0.009128,-0.009128,44.267826,43.964953,4,2023-04-18,1,0,0.0,29.58,-0.009128
002805,2023-05-26,21.0,21.0,19.92,20.37,5571037,112646991.26,4390750.0,5704873.29,-0.02361,-0.027022,43.222663,42.776932,4,2023-05-26,1,0,0.0,20.86,-0.02349
002805,2023-05-29,20.54,20.62,19.5,19.92,7201792,143412726.01,4293752.57,5578845.16,-0.022091,-0.022091,42.267818,41.831934,4,2023-05-26,1,0,0.0,20.37,-0.022091
002805,2023-05-30,19.74,19.91,19.08,19.67,6812772,132317236.06,4239865.12,5508829.53,-0.01255,-0.01255,41.737348,41.306935,4,2023-05-26,1,0,0.0,19.92,-0.01255
002805,2023-05-31,19.56,19.71,19.27,19.39,3532839,68788565.25,4179511.16,5430412.03,-0.014235,-0.014235,41.143222,40.718936,4,2023-05-26,1,0,0.0,19.67,-0.014235
002805,2023-06-01,19.47,21.33,19.28,21.33,6093713,126017720.74,4597677.83,5973733.3,0.100052,0.100052,45.259666,44.79293,4,2023-05-26,1,0,0.0,19.39,0.100052
002805,2023-06-02,21.35,22.9,20.72,22.05,22140842,483686668.83,4752873.71,6175378.3,0.033755,0.033755,46.787418,46.304928,4,2023-05-26,1,0,0.0,21.33,0.033755
