Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002993,2023-04-18,33.0,33.04,32.36,32.8,2180744,71368967.52,3325583.8,9054112.0,-0.008164,-0.008164,43.153349,42.639977,4,2023-03-20,1,0,0.0,33.07,-0.008164
002993,2023-04-19,32.51,34.48,32.51,33.36,3811140,127504374.3,3382362.06,9208694.4,0.017073,0.017073,43.890113,43.367977,4,2023-03-20,1,0,0.0,32.8,0.017073
002993,2023-04-20,33.03,33.49,32.4,32.84,2700772,88498509.04,3329639.39,9065153.6,-0.015588,-0.015588,43.205975,42.691977,4,2023-03-20,1,0,0.0,33.36,-0.015588
002993,2023-04-21,32.75,32.8,31.0,31.0,4300348,135765514.03,3143082.25,8557240.0,-0.056029,-0.056029,40.785177,40.299978,4,2023-03-20,1,0,0.0,32.84,-0.056029
002993,2023-04-24,30.71,31.2,30.22,30.59,2138660,65471511.0,3101512.45,8444063.6,-0.013226,-0.013226,40.24576,39.766978,4,2023-03-20,1,0,0.0,31.0,-0.013226
002993,2023-04-25,30.41,30.79,29.44,29.92,2514764,75369727.15,3033581.32,8259116.8,-0.021903,-0.021903,39.364274,38.895978,4,2023-03-20,1,0,0.0,30.59,-0.021903
002993,2023-04-26,29.9,30.48,29.28,29.65,3578991,106618935.78,3006206.09,8184586.0,-0.009024,-0.009024,39.009048,38.544978,4,2023-03-20,1,0,0.0,29.92,-0.009024
002993,2023-04-27,29.63,30.69,29.59,29.9,3423051,102989851.23,3031553.53,8253596.0,0.008432,0.008432,39.337961,38.869978,4,2023-03-20,1,0,0.0,29.65,0.008432
002993,2023-04-28,29.2,29.2,28.11,28.32,6228577,177077742.0,2871357.72,7817452.8,-0.052843,-0.052843,37.259233,36.815979,4,2023-03-20,1,0,0.0,29.9,-0.052843
002993,2023-05-04,28.04,28.5,27.67,27.89,4964251,138821806.48,2827760.13,7698755.6,-0.015184,-0.015184,36.693503,36.256979,4,2023-03-20,1,0,0.0,28.32,-0.015184
002993,2023-05-05,27.89,27.89,27.08,27.53,3478186,95679473.96,2791259.82,7599381.2,-0.012908,-0.012908,36.219869,35.788979,4,2023-03-20,1,0,0.0,27.89,-0.012908
002993,2023-05-08,28.0,28.3,27.6,27.73,4271073,119212691.16,2811537.77,7654589.2,0.007265,0.007265,36.482999,36.048979,4,2023-03-20,1,0,0.0,27.53,0.007265
002993,2023-05-09,27.95,30.25,27.76,28.6,6701383,193643828.05,2899746.85,7894744.0,0.031374,0.031374,37.627615,37.179978,4,2023-03-20,1,0,0.0,27.73,0.031374
002993,2023-05-10,28.38,28.78,28.0,28.56,4033617,114441847.51,2895691.26,7883702.4,-0.001399,-0.001399,37.574989,37.127978,4,2023-03-20,1,0,0.0,28.6,-0.001399
002993,2023-05-11,28.6,29.25,28.41,28.52,3210745,92210446.22,2891635.67,7872660.8,-0.001401,-0.001401,37.522363,37.075978,4,2023-03-20,1,0,0.0,28.56,-0.001401
002993,2023-05-12,28.5,28.79,28.26,28.3,2548400,72581442.0,2869329.93,7811932.0,-0.007714,-0.007714,37.23292,36.789978,4,2023-03-20,1,0,0.0,28.52,-0.007714
002993,2023-05-15,28.29,28.56,27.91,28.39,2478021,69964561.43,2878455.0,7836775.6,0.00318,0.00318,37.351329,36.906978,4,2023-03-20,1,0,0.0,28.3,0.00318
002993,2023-05-16,28.55,28.7,28.11,28.4,2608110,74063063.0,2879468.9,7839536.0,0.000352,0.000352,37.364486,36.919978,4,2023-03-20,1,0,0.0,28.39,0.000352
002993,2023-05-17,28.4,28.79,28.29,28.77,3037500,86892075.1,2916983.11,7941670.8,0.013028,0.013028,37.851277,37.400978,4,2023-03-20,1,0,0.0,28.4,0.013028
002993,2023-05-18,28.72,29.2,28.64,29.03,2800737,80959385.5,2943344.44,8013441.2,0.009037,0.009037,38.193346,37.738978,4,2023-03-20,1,0,0.0,28.77,0.009037
002993,2023-05-19,28.98,29.43,28.9,29.33,2727230,79780910.6,2973761.37,8096253.2,0.010334,0.010334,38.588041,38.128978,4,2023-03-20,1,0,0.0,29.03,0.010334
002993,2023-05-22,29.23,29.43,29.07,29.35,1993081,58372334.07,2975789.16,8101774.0,0.000682,0.000682,38.614354,38.154978,4,2023-03-20,1,0,0.0,29.33,0.000682
002993,2023-05-23,29.74,29.88,28.89,28.9,2802274,81835405.2,2930163.78,7977556.0,-0.015332,-0.015332,38.022311,37.569978,4,2023-03-20,1,0,0.0,29.35,-0.015332
002993,2023-05-24,28.8,29.53,28.61,29.24,2651304,77309846.98,2964636.29,8071409.6,0.011765,0.011765,38.469632,38.011978,4,2023-03-20,1,0,0.0,28.9,0.011765
002993,2023-05-25,29.24,29.54,28.69,29.15,2625680,76408548.2,2955511.21,8046566.0,-0.003078,-0.003078,38.351223,37.894978,4,2023-03-20,1,0,0.0,29.24,-0.003078
002993,2023-05-26,29.14,29.5,28.83,29.36,1868815,54550730.98,2976803.06,8104534.4,0.007204,0.007204,38.62751,38.167978,4,2023-03-20,1,0,0.0,29.15,0.007204
002993,2023-05-29,29.36,29.6,29.31,29.37,1648388,48552501.44,2977816.96,8107294.8,0.000341,0.000341,38.640667,38.180978,4,2023-03-20,1,0,0.0,29.36,0.000341
002993,2023-05-30,29.22,29.35,28.71,29.28,2215615,64211822.85,2968691.88,8082451.2,-0.003064,-0.003064,38.522258,38.063978,4,2023-03-20,1,0,0.0,29.37,-0.003064
002993,2023-05-31,29.2,29.23,28.8,29.02,1707390,49564613.42,2942330.55,8010680.8,0.001366,-0.00888,38.574879,37.72597,4,2023-03-20,1,0,0.0,28.98,0.00138
002993,2023-06-01,29.02,29.31,28.53,28.81,2978479,86216237.62,2921038.7,7952712.4,-0.007236,-0.007236,38.295736,37.45297,4,2023-03-20,1,0,0.0,29.02,-0.007236
002993,2023-06-02,29.2,31.69,28.64,31.69,6428309,195712656.41,3213041.18,8747707.6,0.099965,0.099965,42.12398,41.196967,4,2023-03-20,1,0,0.0,28.81,0.099965
