,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
13,温氏股份,300498,2021-05-28,14.3,14.07,14.31,14.02,167359,14.44677452186372,14.06109872205687,-0.3856757998068545,-0.5119869293084266,0.2526222590031442,4.100000000000012,30.24390243902431,15.85365853658528,21.92201729433838,37.02060517362992,14.06179571072542,14.04045646130641,14.25100125523648,15.51555703916997,41.66666666666667,42.68917269725323,68.4193143282288,63.17543201143276,78.90707896182087,14.0305,14.47895817736117,13.58204182263883,37.64705882352938,37.64705882352938,51.10252923211092,43.41758565935432,38.02762165818545,0.09762705757969843,0.1910415375651372,0.08285207888790964,0.1908260849369895,0.07383023999659512,0.1941489811280458,0.6437768240343466,0.6977992485239001,-0.5770816158285017,64.10200961980662,71.99211045364908,53.14091680814951,-1.36904761904762,-48.77600755548203,-64.5330052483585,14.72666666666667,14.98333333333333,15.24,13.87666666666667,13.28333333333333,12.69,0.6437768240343337,-0.4411864716402756,0.08999999999999986,-0.05333333333333338,-1,-1
14,温氏股份,300498,2021-05-31,14.06,13.97,14.09,13.75,193769,14.41145789061456,14.04708353404812,-0.3643743565664401,-0.4824644147600293,0.2361801163871783,4.759999999999998,26.05042016806724,14.91596638655461,23.05057128003524,33.30913146215621,14.03119714048362,14.02764619561434,14.22423923092824,15.46488303788571,41.66666666666667,42.39702811708564,62.47562131685844,62.94216177990798,61.54254039075933,14.015,14.44832253697752,13.58167746302248,49.41176470588226,49.41176470588226,46.25964097213148,41.44323962591573,37.19467382496772,0.08135588131641536,0.1758679479709476,0.07594773898058384,0.1832572445255737,0.07075397999673698,0.1902261069143772,-0.2973712382538192,-0.131061598951515,-0.9366228394149723,63.4332800392027,66.85499058380424,49.18566775244306,-5.161290322580647,-54.33381203928273,-61.77903739034222,14.33333333333334,14.78666666666667,15.24,13.48333333333333,13.08666666666667,12.69,1.378809869375917,0.372618815571378,0.1900000000000013,0.08000000000000036,-1,1
15,温氏股份,300498,2021-06-01,13.95,14.19,14.24,13.88,206485,14.39505360242088,14.0690706826561,-0.325982919764785,-0.4511681157609804,0.2503703919923908,5.039999999999992,21.62698412698419,14.08730158730159,22.10899590184018,29.92049538580684,14.08413142698908,14.057165069139,14.22097835179222,15.4230835940206,41.66666666666667,42.18835341696594,67.14061028967029,64.34164461649542,72.73854163602005,14.0015,14.39106250765239,13.6119374923476,23.52941176470597,23.52941176470597,57.01416803734358,47.20507709554811,40.20154411967988,0.1044632344303459,0.1832232899757895,0.08795209406553509,0.1863191408151091,0.07697256416353955,0.1914666857929448,0.6739978715856606,1.405431157694144,0.8827537176373061,72.92188977681057,73.04015296367128,54.65116279069774,2.195121951219492,-48.9303567547299,-58.39385520954438,14.66666666666667,14.95333333333333,15.24,13.81666666666667,13.25333333333333,12.69,0.424628450106148,1.166993502104626,0.05999999999999872,0.1700000000000002,1,-1
16,温氏股份,300498,2021-06-02,14.18,14.11,14.3,14.05,208007,14.37393852076008,14.07536750070901,-0.2985710200510692,-0.4206486966189981,0.2441553531358579,3.65,31.50684931506855,19.45205479452052,22.80681047347721,27.36801202687187,14.09275428465939,14.06677142020464,14.21040898495486,15.38003167290517,41.66666666666667,42.03930005973758,67.11334803625076,65.26554575641386,70.80895259592455,13.9875,14.33626473747394,13.63873526252607,43.75000000000014,32.94117647058832,52.43525214498806,45.43170895258344,39.48425721277862,0.08705269535862163,0.1660194083131579,0.08062275289340716,0.17745921241385,0.07376537399005874,0.1868222405515721,-0.01181055863942549,0.7857142857142816,0.4598178527989549,75.43789019432346,79.75708502024311,60.60606060606069,0.6076388888888836,-38.57862337765202,-54.33908792633289,14.76666666666667,15.00333333333334,15.24,13.91666666666667,13.30333333333333,12.69,0.5702066999287247,1.425955924334739,0.08000000000000007,0.2100000000000003,-1,1
17,温氏股份,300498,2021-06-03,14.09,14.12,14.44,14.02,223290,14.35512825996303,14.08223403906147,-0.2728942209015663,-0.3910978014755118,0.2364071611478908,5.879999999999999,19.55782312925171,12.07482993197278,25.13655957741988,24.6805455408278,14.10183618977292,14.07644934380379,14.20179860543535,15.33871915903943,50.0,44.31378575695541,66.22371350564865,65.58493500615879,67.50127050462837,13.985,14.3289400192506,13.6410599807494,46.37681159420298,35.55555555555557,53.0014337347525,45.7098275218116,39.62476565444955,0.074210579465518,0.1400161735942982,0.07473752348562321,0.1635042780460292,0.07110848340713963,0.1794546471952566,-0.01180219520832317,0.7432070872227795,0.5578635014836527,88.2258155231606,85.39553752535515,67.02702702702715,-0.6073619631902089,-34.61609286772396,-51.37724529462319,14.84666666666667,15.09333333333333,15.34,13.94666666666667,13.29333333333333,12.64,1.36396267049533,1.083034169943296,0.1899999999999995,0.1816666666666666,1,1
18,温氏股份,300498,2021-06-04,14.1,14.49,14.58,14.06,388423,14.36511875922503,14.14496726382124,-0.2201514954037886,-0.3569085402611671,0.273514089714757,7.279999999999994,17.71978021978025,9.752747252747248,25.96989291075323,23.04522443991037,14.23122412651528,14.15164037220311,14.22924635729865,15.310892301366,58.33333333333334,48.31937077877767,74.59786028581705,68.58924343271154,86.61509399202808,14.001,14.40559986731533,13.59640013268467,10.84337349397589,8.653846153846132,69.25204622454135,54.97287936020048,44.59175861883355,0.1235088162212652,0.178346811328582,0.09934272986182136,0.1807122548755268,0.08356229659850885,0.1873940368954543,2.34255444379048,2.972876939476487,3.128614216660228,115.5203527863182,104.4943820224722,80.6262230919767,8.038179148311325,-15.26008426204827,-46.45853664563122,15.21333333333333,15.41666666666667,15.62,14.17333333333333,13.33666666666667,12.5,4.848046309696092,0.730230752323409,0.6699999999999999,0.2133333333333332,1,-1
19,温氏股份,300498,2021-06-07,14.49,14.24,14.51,14.2,243711,14.35585070298614,14.15958768477182,-0.1962630182143208,-0.3247794358517979,0.2570328352749541,4.370000000000006,29.51945080091531,13.27231121281459,27.09505678101514,24.50853703767676,14.23414941767685,14.16770575907527,14.2302705137464,15.2757810783704,50.0,48.79955055626976,69.41062171664912,68.86303619402406,70.50579276189922,14.028,14.41989687150415,13.63610312849585,40.96385542168672,32.69230769230765,54.08825965322585,48.83157714354342,42.14706870449562,0.102924013517721,0.190289009440485,0.09106416904000292,0.1864862336358996,0.08008053424023764,0.190002618691477,0.3759398496240688,1.112426035502956,1.415472269206804,119.3769812805031,108.1018518518521,84.14634146341481,0.1324200913242065,-1.984807027866943,-39.58826534675053,15.09333333333334,15.35666666666667,15.62,14.05333333333334,13.27666666666667,12.5,0.9929078014184437,1.430942333267035,0.1400000000000006,0.2216666666666667,-1,1
20,温氏股份,300498,2021-06-08,14.26,14.86,14.92,14.21,530107,14.39319509535754,14.26734342557615,-0.1258516697813832,-0.284993882637715,0.3182844257126636,9.939999999999987,17.10261569416502,4.929577464788723,31.77366584318586,27.41211856161055,14.44276627845124,14.2935774392434,14.29024475053246,15.26214891186645,58.33333333333334,51.52348849257365,77.89767943503102,71.87458394102637,89.94387042304032,14.0815,14.60622649517329,13.55677350482671,5.769230769230822,5.128205128205171,72.20233819875021,60.70738493865407,49.33512170398878,0.1891033445981007,0.2619075078670707,0.135142154953336,0.2226123808329079,0.1025771786468944,0.2079191762459987,3.662364841297526,4.844778927563506,5.683636579150106,133.7966369951202,117.0114942528738,91.91919191919212,9.703940362087316,10.15981130032206,-32.72214247173793,15.78666666666667,16.04333333333334,16.3,14.40666666666667,13.28333333333333,12.16,7.837445573294631,1.36662532194079,1.08,0.3699999999999998,1,-1
21,温氏股份,300498,2021-06-09,14.78,14.77,14.96,14.69,255176,14.4211065697755,14.34467520625675,-0.07643136351875235,-0.2432813788139224,0.3337000305903402,3.910000000000016,38.87468030690525,12.53196930946282,36.79577750708857,29.45238670446437,14.55184418563416,14.38019972301733,14.33593572667222,15.24601288196919,58.33333333333334,53.46915844707641,80.03095984373965,74.59337590859747,90.90612771402402,14.121,14.72630636001424,13.51569363998576,20.21276595744692,15.70247933884307,67.55922555957547,58.55526505010339,48.42378500325321,0.1575861204984172,0.2332562565558922,0.1238803087072246,0.2115613490968322,0.09830312953660712,0.2030058772357488,2.344381568310438,3.552231829866786,4.857125953972663,113.9011005269423,116.1662817551966,88.02395209580858,1.589814814814817,7.749626115136852,-26.99356397390947,16.07333333333333,16.22666666666667,16.38,14.65333333333333,13.38666666666666,12.12,7.888970051132215,2.602094842472204,1.08,0.54,-1,-1
22,温氏股份,300498,2021-06-10,14.77,14.36,14.77,14.3,459457,14.41658015719953,14.34703286683263,-0.06954729036690388,-0.2085345611245187,0.2779745415152297,6.579999999999984,23.10030395136786,13.37386018237081,37.29756962178392,30.05219004763057,14.48789612375611,14.37652704610509,14.33822756222725,15.21696327928168,50.0,52.47797031934029,70.15838094265835,73.11504425328442,64.2450543214062,14.15,14.74194594347795,13.55805405652205,63.82978723404262,49.58677685950421,49.98667503700392,49.7843022606124,44.51490068304518,0.1313217670820144,0.2627135471299102,0.1135569496482892,0.2280979033387629,0.09420716580591516,0.2116306323509259,-0.7830492860433099,0.4722756690572034,1.88913525498891,103.0757082892729,102.7718550106612,79.21348314606765,-10.3615520282187,-3.136197757742046,-22.77065442270689,15.20333333333333,15.68666666666667,16.17,13.99333333333333,13.26666666666667,12.54,2.498215560314059,3.821888734339452,0.3499999999999996,0.585,-1,-1
23,温氏股份,300498,2021-06-11,14.26,14.27,14.49,14.2,275352,14.40572236777735,14.33518165655069,-0.07054071122665917,-0.1809357911449468,0.2207901598365753,4.27000000000001,35.5971896955503,17.79859484777513,38.91047284759037,32.02351621250513,14.41526408250407,14.3571584922678,14.33172969915799,15.18591530291178,41.66666666666667,49.3890264185764,58.80929099880923,68.34645983512601,39.73495332617568,14.157,14.75125672283246,13.56274327716754,76.66666666666679,57.02479338842982,46.78141415855522,48.06038745834474,43.70676404376258,0.1094348059016786,0.2339279559415919,0.1040938705109318,0.2165897447271993,0.09028186723066871,0.206562689336304,-1.574893665938615,-0.2795248078267011,1.080219585620683,99.8766464933216,105.6277056277058,81.40417457305527,-4.512820512820533,-3.18841220995651,-18.21189488815434,14.89,15.53,16.17,13.68,13.11,12.54,1.493598862019908,4.010930882642573,0.2099999999999991,0.5883333333333333,-1,-1
24,温氏股份,300498,2021-06-15,14.26,13.76,14.26,13.76,286234,14.35789108127532,14.24669217092751,-0.1111989103478166,-0.1669884149855208,0.1115790092754084,7.01,18.11697574893012,17.11840228245363,34.54947419711804,30.25968355393563,14.19684272166938,14.24858422094638,14.27727925161913,15.13916398150484,33.33333333333333,44.80168553707838,39.20619399920615,58.63303788981939,0.3525062179796663,14.1435,14.76169005764281,13.52530994235719,100.0,100.0,32.57686773788669,39.5864354659023,39.46979464212266,0.0911956715847322,0.2799399632846599,0.09541938130168748,0.241040599333266,0.08652012276272418,0.219205910613958,-4.28935775562254,-3.557035219905381,-2.523687239883109,91.0731889539387,99.78902953586514,78.65168539325866,-12.31884057971015,-14.22569939160841,-14.20108362338692,14.10333333333334,15.13666666666667,16.17,12.89333333333333,12.71666666666667,12.54,-3.573931324456901,3.451856308029876,-0.5099999999999998,0.3916666666666666,-1,1
25,温氏股份,300498,2021-06-16,13.76,13.84,14.04,13.71,154739,14.31952877895863,14.18412414463097,-0.1354046343276654,-0.1606716588539497,0.05053404905256864,4.939999999999978,24.29149797570863,25.30364372469643,28.56162451178931,27.82834064640222,14.07789514777959,14.17429618077431,14.23563360860779,15.09656844112764,41.66666666666667,43.9059658598179,29.60412933280407,48.95673503748095,-9.101082076549687,14.139,14.76499478726601,13.513005212734,89.60000000000008,89.60000000000008,36.2221007244035,41.35585873623271,40.41525853980535,0.08932972632061018,0.2466166360705499,0.09413443285988018,0.2276205493888272,0.08624845098094401,0.2134056643383764,-3.284416491963666,-2.865832261083167,-1.916432895319646,104.3283482858668,115.8139534883723,92.56198347107467,-4.378600823045274,-8.884472628446781,-10.1964952107586,14.01666666666667,15.11333333333334,16.21,12.76666666666667,12.61333333333334,12.46,-1.634683724235966,2.690716453717318,-0.2300000000000004,0.3299999999999998,1,-1
26,温氏股份,300498,2021-06-17,13.9,13.75,13.95,13.71,150471,14.27734146199873,14.11733581468774,-0.1600056473109923,-0.1605384565453582,0.001065618468731766,3.999999999999986,23.50000000000012,31.25000000000007,21.71230944329612,26.74298764324099,13.96859676518639,14.09715142063353,14.18938278874038,15.05241865617263,41.66666666666667,43.26616609034612,20.80275288853602,39.57207432116597,-16.73588997672387,14.1355,14.76973306358733,13.50126693641267,96.80000000000007,96.80000000000007,33.75816715347929,39.92090233431516,39.6875408691074,0.07444143860050849,0.2205138633921249,0.0862898967882235,0.2161521702730916,0.08265476552340469,0.2082637616576107,-2.654867256637168,-3.37315530569219,-2.545626365837814,92.00565974818855,114.8235294117649,95.94017094017121,-0.7083333333333245,-6.862109163286704,-7.024843789322071,13.89666666666666,15.05333333333333,16.21,12.64666666666666,12.55333333333333,12.46,-1.574803149606304,1.112028237462219,-0.2200000000000006,0.113333333333333,-1,1
27,温氏股份,300498,2021-06-18,13.72,13.81,13.96,13.59,187960,14.24272357592475,14.07005338165886,-0.1726701942658941,-0.1629648040894654,-0.01941078035285754,5.420000000000011,17.34317343173431,25.27675276752761,16.27413236332795,26.53495493520826,13.91573117679093,14.04494207142743,14.15325109457463,15.01168361826533,41.66666666666667,42.80916625500914,19.22129997921867,32.78848287385021,-7.913065810044387,14.121,14.77169679251513,13.47030320748487,81.35593220338978,83.94160583941601,37.17689661141998,41.39966694670316,40.43366415099025,0.07203453216709049,0.1937615528267708,0.0840990720558716,0.2031394894170007,0.0817108169599295,0.202086104921877,-1.109917651271043,-2.735062800798206,-2.02778598876735,90.64205369272443,108.2568807339451,92.81183932346748,-0.5478260869565229,-10.75936053759956,-4.639170556309631,13.98333333333333,15.15666666666667,16.33,12.61333333333333,12.41666666666667,12.22,-2.677942212825927,-0.4652672959942007,-0.379999999999999,-0.1300000000000002,1,-1
